,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10681818181818181,0.048863636363636366,0.0,0.0,0.0,0.0,0.03068181818181818,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.05568181818181818,0.0,0.10795454545454546,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.06931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.08068181818181819,0.0,0.017045454545454544,0.038636363636363635,0.0,0.05795454545454545,0.0,0.0
F7,0.0,0.0,0.02794819359236537,0.10702113156100886,0.0,0.0,0.0,0.0,0.0,0.08248125426039536,0.0,0.0,0.0,0.0,0.0,0.10770279481935924,0.0,0.038173142467621,0.04567143830947512,0.0,0.05998636673483299,0.047716428084526245,0.0,0.0,0.0,0.0054533060668029995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.06203135650988412,0.0,0.09066121336059986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.012269938650306749,0.0,0.08929788684389911,0.0,0.027266530334014997,0.07770961145194274,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.025528169014084508,0.0,0.0,0.0,0.0,0.0,0.18485915492957747,0.0,0.022007042253521125,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.18661971830985916,0.0,0.10035211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.03961267605633803,0.0,0.0,0.0,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.0,0.06426056338028169,0.0528169014084507,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.002291825821237586,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.10466004583651642,0.0,0.013750954927425516,0.05118411000763942,0.0,0.09396485867074103,0.08021390374331551,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646294881588999,0.0,0.0,0.04048892284186402,0.0,0.07257448433919023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.11841100076394194,0.0,0.030557677616501147,0.058059587471352175,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.5244565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.12228260869565218,0.0,0.27717391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.028923076923076923,0.09723076923076923,0.0,0.0,0.0,0.0,0.0,0.08553846153846154,0.0,0.0,0.0,0.0,0.0,0.11138461538461539,0.0,0.038153846153846156,0.04123076923076923,0.0018461538461538461,0.06523076923076923,0.05415384615384616,0.0,0.0,0.00676923076923077,0.008615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353846153846154,0.0,0.0,0.05969230769230769,0.0,0.08553846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723076923076923,0.014769230769230769,0.0,0.0916923076923077,0.0,0.024615384615384615,0.07384615384615385,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05604719764011799,0.03421828908554572,0.0,0.0,0.0,0.0,0.03716814159292035,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.03775811209439528,0.0,0.12625368731563422,0.0011799410029498525,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.0,0.0,0.12743362831858407,0.0,0.11445427728613569,0.0,0.0,0.0,0.0,0.0,0.008259587020648967,0.0,0.0,0.0,0.0,0.12743362831858407,0.0607669616519174,0.0,0.017699115044247787,0.04129793510324484,0.0,0.03893805309734513,0.0,0.0
P4,0.0,0.0,0.0,0.09305555555555556,0.0,0.0,0.0,0.0,0.0,0.09305555555555556,0.0,0.0,0.0,0.0,0.0,0.09305555555555556,0.0,0.0,0.09166666666666666,0.0,0.07361111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305555555555556,0.0,0.0,0.04861111111111111,0.0,0.09305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.09305555555555556,0.0,0.05555555555555555,0.08055555555555556,0.0,0.0
P8,0.0,0.0,0.03759942154736081,0.0,0.0,0.0,0.0,0.0,0.11352133044107014,0.0,0.0,0.0,0.0,0.0,0.0,0.0036153289949385392,0.0,0.08459869848156182,0.0,0.16196673897324657,0.0,0.0,0.0,0.0,0.0,0.16341287057122197,0.0,0.044107013738250184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616775126536514,0.0,0.06796818510484454,0.0,0.0,0.0,0.0,0.0,0.01012292118582791,0.0,0.0,0.0,0.0,0.1012292118582791,0.060014461315979754,0.0,0.0,0.05061460592913955,0.0,0.005061460592913955,0.0,0.0
TP10,0.0,0.0,0.0,0.07031888798037612,0.0,0.0,0.0,0.0,0.0,0.09893704006541292,0.0,0.0,0.0,0.0,0.0,0.08503679476696648,0.0,0.0,0.041700735895339326,0.0,0.14799672935404742,0.1349141455437449,0.0,0.0,0.07195421095666395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233033524121014,0.0,0.0,0.016353229762878167,0.0,0.050695012264922325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013082583810302535,0.0,0.0,0.14881439084219134,0.0,0.032706459525756335,0.03515944399018806,0.0,0.0
CP6,0.0,0.0,0.0,0.06076854334226988,0.0,0.0,0.0,0.0,0.0,0.09204647006255585,0.0,0.0,0.0,0.0,0.0,0.07685433422698838,0.0,0.0,0.029490616621983913,0.0,0.1456657730116175,0.18230563002680966,0.0,0.0,0.11528150134048257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041108132260947276,0.0,0.0,0.0017873100983020554,0.0,0.03932082216264522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644325290437891,0.0,0.028596961572832886,0.022341376228775692,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.005952380952380952,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.17063492063492064,0.251984126984127,0.0,0.0,0.2896825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123015873015873,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03539325842696629,0.0056179775280898875,0.0,0.0,0.0,0.0,0.11853932584269664,0.0,0.024157303370786518,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.07752808988764046,0.0,0.12640449438202248,0.0,0.0,0.0,0.0,0.0,0.17752808988764046,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651685393258426,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.007865168539325843,0.0,0.0,0.0,0.0,0.09044943820224718,0.052808988764044947,0.0,0.0,0.03932584269662921,0.0,0.010112359550561797,0.0,0.0
