,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0440251572327044,0.11949685534591195,0.14465408805031446,0.06918238993710692,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
F7,0.0,0.0,0.006276150627615063,0.027196652719665274,0.03138075313807531,0.008368200836820083,0.029288702928870293,0.027196652719665274,0.0,0.029288702928870293,0.0,0.0,0.0,0.027196652719665274,0.029288702928870293,0.0,0.03138075313807531,0.0,0.0,0.02510460251046025,0.03138075313807531,0.027196652719665274,0.012552301255230125,0.0,0.02510460251046025,0.0,0.03138075313807531,0.02301255230125523,0.027196652719665274,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.03138075313807531,0.029288702928870293,0.0,0.03138075313807531,0.029288702928870293,0.02510460251046025,0.008368200836820083,0.027196652719665274,0.0,0.02092050209205021,0.006276150627615063,0.03138075313807531,0.0,0.029288702928870293,0.0,0.02510460251046025,0.010460251046025104,0.03138075313807531,0.008368200836820083,0.0,0.02510460251046025,0.012552301255230125,0.029288702928870293,0.03138075313807531,0.01882845188284519,0.02301255230125523,0.03138075313807531,0.029288702928870293
FT9,0.0,0.0,0.0055762081784386614,0.026022304832713755,0.03345724907063197,0.007434944237918215,0.03345724907063197,0.024163568773234202,0.0,0.02973977695167286,0.0,0.0,0.0,0.024163568773234202,0.027881040892193308,0.0,0.03717472118959108,0.0,0.0,0.022304832713754646,0.031598513011152414,0.026022304832713755,0.011152416356877323,0.0,0.022304832713754646,0.0,0.02973977695167286,0.020446096654275093,0.026022304832713755,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.03531598513011153,0.027881040892193308,0.0,0.03531598513011153,0.027881040892193308,0.022304832713754646,0.007434944237918215,0.026022304832713755,0.0,0.01858736059479554,0.0055762081784386614,0.03717472118959108,0.0,0.03345724907063197,0.0,0.022304832713754646,0.00929368029739777,0.03531598513011153,0.007434944237918215,0.0,0.022304832713754646,0.011152416356877323,0.03345724907063197,0.03717472118959108,0.016728624535315983,0.020446096654275093,0.03531598513011153,0.02973977695167286
FC5,0.0,0.0,0.01507537688442211,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.0,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.02512562814070352,0.0,0.02512562814070352,0.01507537688442211,0.02512562814070352,0.0,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.02512562814070352
FC1,0.0,0.0,0.00530035335689046,0.024734982332155476,0.03356890459363958,0.007067137809187279,0.0353356890459364,0.022968197879858657,0.0,0.030035335689045935,0.0,0.0,0.0,0.022968197879858657,0.026501766784452298,0.0,0.04063604240282685,0.0,0.0,0.02120141342756184,0.030035335689045935,0.024734982332155476,0.01060070671378092,0.0,0.02120141342756184,0.0,0.028268551236749116,0.019434628975265017,0.024734982332155476,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.037102473498233215,0.026501766784452298,0.0,0.038869257950530034,0.026501766784452298,0.02120141342756184,0.007067137809187279,0.024734982332155476,0.0,0.0176678445229682,0.00530035335689046,0.04063604240282685,0.0,0.037102473498233215,0.0,0.02120141342756184,0.0088339222614841,0.037102473498233215,0.007067137809187279,0.0,0.02120141342756184,0.01060070671378092,0.0353356890459364,0.04063604240282685,0.015901060070671377,0.019434628975265017,0.037102473498233215,0.030035335689045935
C3,0.0,0.0,0.0066815144766146995,0.026726057906458798,0.031180400890868598,0.008908685968819599,0.028953229398663696,0.026726057906458798,0.0,0.028953229398663696,0.0,0.0,0.0,0.026726057906458798,0.028953229398663696,0.0,0.031180400890868598,0.0,0.0,0.024498886414253896,0.031180400890868598,0.026726057906458798,0.013363028953229399,0.0,0.024498886414253896,0.0,0.031180400890868598,0.024498886414253896,0.026726057906458798,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.031180400890868598,0.028953229398663696,0.0,0.031180400890868598,0.028953229398663696,0.024498886414253896,0.008908685968819599,0.026726057906458798,0.0,0.022271714922048998,0.0066815144766146995,0.031180400890868598,0.0,0.028953229398663696,0.0,0.024498886414253896,0.011135857461024499,0.031180400890868598,0.008908685968819599,0.0,0.024498886414253896,0.013363028953229399,0.028953229398663696,0.031180400890868598,0.0200445434298441,0.024498886414253896,0.031180400890868598,0.028953229398663696
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.005681818181818182,0.026515151515151516,0.03409090909090909,0.007575757575757576,0.032196969696969696,0.02462121212121212,0.0,0.030303030303030304,0.0,0.0,0.0,0.02462121212121212,0.028409090909090908,0.0,0.03598484848484849,0.0,0.0,0.022727272727272728,0.032196969696969696,0.026515151515151516,0.011363636363636364,0.0,0.022727272727272728,0.0,0.030303030303030304,0.020833333333333332,0.026515151515151516,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.03409090909090909,0.028409090909090908,0.0,0.03409090909090909,0.028409090909090908,0.022727272727272728,0.007575757575757576,0.026515151515151516,0.0,0.01893939393939394,0.005681818181818182,0.03598484848484849,0.0,0.032196969696969696,0.0,0.022727272727272728,0.00946969696969697,0.03409090909090909,0.007575757575757576,0.0,0.022727272727272728,0.011363636363636364,0.032196969696969696,0.03598484848484849,0.017045454545454544,0.020833333333333332,0.03409090909090909,0.030303030303030304
