,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.1308411214953271,0.0,0.028037383177570093,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.09345794392523364,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0,0.0
Fz,0.0,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.024271844660194174,0.0,0.043689320388349516,0.02912621359223301,0.0,0.043689320388349516,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.043689320388349516,0.0,0.019417475728155338,0.0,0.043689320388349516,0.0,0.043689320388349516,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.043689320388349516,0.0,0.02912621359223301,0.043689320388349516,0.03398058252427184,0.0,0.043689320388349516,0.0,0.0,0.009708737864077669
F3,0.0,0.023728813559322035,0.0576271186440678,0.0576271186440678,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.0576271186440678,0.0,0.0,0.01694915254237288,0.0,0.061016949152542375,0.020338983050847456,0.0,0.03728813559322034,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.013559322033898305,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.061016949152542375,0.0,0.010169491525423728,0.0,0.06440677966101695,0.0,0.04745762711864407,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.023728813559322035,0.03728813559322034,0.0,0.020338983050847456,0.04067796610169491,0.023728813559322035,0.0,0.05423728813559322,0.0,0.0,0.006779661016949152
F7,0.0,0.024844720496894408,0.059006211180124224,0.059006211180124224,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.059006211180124224,0.0,0.0,0.015527950310559006,0.0,0.062111801242236024,0.018633540372670808,0.0,0.037267080745341616,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.012422360248447204,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.062111801242236024,0.0,0.012422360248447204,0.0,0.062111801242236024,0.0,0.049689440993788817,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.021739130434782608,0.037267080745341616,0.0,0.018633540372670808,0.040372670807453416,0.021739130434782608,0.0,0.055900621118012424,0.0,0.0,0.006211180124223602
FT9,0.0,0.024844720496894408,0.059006211180124224,0.059006211180124224,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.059006211180124224,0.0,0.0,0.015527950310559006,0.0,0.062111801242236024,0.018633540372670808,0.0,0.037267080745341616,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.012422360248447204,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.062111801242236024,0.0,0.012422360248447204,0.0,0.062111801242236024,0.0,0.049689440993788817,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.021739130434782608,0.037267080745341616,0.0,0.018633540372670808,0.040372670807453416,0.021739130434782608,0.0,0.055900621118012424,0.0,0.0,0.006211180124223602
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.024054982817869417,0.058419243986254296,0.054982817869415807,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.058419243986254296,0.0,0.0,0.01718213058419244,0.0,0.058419243986254296,0.020618556701030927,0.0,0.037800687285223365,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.013745704467353952,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.058419243986254296,0.0,0.010309278350515464,0.0,0.061855670103092786,0.0,0.048109965635738834,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.024054982817869417,0.037800687285223365,0.0,0.020618556701030927,0.041237113402061855,0.024054982817869417,0.0,0.054982817869415807,0.0,0.0,0.006872852233676976
C3,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.1188118811881188,0.0,0.0297029702970297,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.09900990099009901,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.023728813559322035,0.0576271186440678,0.0576271186440678,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.0576271186440678,0.0,0.0,0.01694915254237288,0.0,0.061016949152542375,0.020338983050847456,0.0,0.03728813559322034,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.013559322033898305,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.061016949152542375,0.0,0.010169491525423728,0.0,0.06440677966101695,0.0,0.04745762711864407,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.023728813559322035,0.03728813559322034,0.0,0.020338983050847456,0.04067796610169491,0.023728813559322035,0.0,0.05423728813559322,0.0,0.0,0.006779661016949152
