,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06862745098039216,0.0457516339869281,0.0,0.032679738562091505,0.0,0.07516339869281045,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.026143790849673203,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07516339869281045,0.029411764705882353,0.0,0.06862745098039216,0.06862745098039216,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.03237410071942446,0.04316546762589928,0.01079136690647482,0.01079136690647482,0.0,0.0,0.0,0.039568345323741004,0.0,0.03237410071942446,0.0,0.04316546762589928,0.0,0.017985611510791366,0.04316546762589928,0.039568345323741004,0.039568345323741004,0.0,0.0,0.014388489208633094,0.007194244604316547,0.0,0.03237410071942446,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.01079136690647482,0.0,0.01079136690647482,0.007194244604316547,0.014388489208633094,0.039568345323741004,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.04316546762589928,0.039568345323741004,0.014388489208633094,0.007194244604316547,0.039568345323741004,0.014388489208633094,0.04316546762589928
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.027848101265822784,0.0,0.060759493670886074,0.02531645569620253,0.05822784810126582,0.007594936708860759,0.007594936708860759,0.0,0.0,0.0,0.035443037974683546,0.0,0.027848101265822784,0.0,0.05569620253164557,0.0,0.012658227848101266,0.05569620253164557,0.035443037974683546,0.04050632911392405,0.0,0.0,0.010126582278481013,0.005063291139240506,0.0,0.02531645569620253,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.030379746835443037,0.0,0.0,0.0,0.020253164556962026,0.007594936708860759,0.0,0.007594936708860759,0.005063291139240506,0.010126582278481013,0.035443037974683546,0.0379746835443038,0.0,0.0,0.03291139240506329,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.05569620253164557,0.03291139240506329,0.010126582278481013,0.005063291139240506,0.053164556962025315,0.010126582278481013,0.06582278481012659
FC5,0.0,0.0,0.03802281368821293,0.0,0.04182509505703422,0.034220532319391636,0.04182509505703422,0.011406844106463879,0.011406844106463879,0.0,0.0,0.0,0.03802281368821293,0.0,0.034220532319391636,0.0,0.04182509505703422,0.0,0.019011406844106463,0.04182509505703422,0.03802281368821293,0.03802281368821293,0.0,0.0,0.015209125475285171,0.0076045627376425855,0.0,0.034220532319391636,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.03802281368821293,0.0,0.0,0.0,0.030418250950570342,0.011406844106463879,0.0,0.011406844106463879,0.0076045627376425855,0.015209125475285171,0.04182509505703422,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.04182509505703422,0.03802281368821293,0.015209125475285171,0.0076045627376425855,0.03802281368821293,0.015209125475285171,0.04182509505703422
FC1,0.0,0.0,0.027918781725888325,0.0,0.06091370558375635,0.025380710659898477,0.0583756345177665,0.007614213197969543,0.007614213197969543,0.0,0.0,0.0,0.03553299492385787,0.0,0.027918781725888325,0.0,0.05583756345177665,0.0,0.012690355329949238,0.05583756345177665,0.03553299492385787,0.04060913705583756,0.0,0.0,0.01015228426395939,0.005076142131979695,0.0,0.025380710659898477,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.030456852791878174,0.0,0.0,0.0,0.02030456852791878,0.007614213197969543,0.0,0.007614213197969543,0.005076142131979695,0.01015228426395939,0.03553299492385787,0.03807106598984772,0.0,0.0,0.03299492385786802,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.05583756345177665,0.03299492385786802,0.01015228426395939,0.005076142131979695,0.0532994923857868,0.01015228426395939,0.06345177664974619
C3,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.015748031496062992,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.023622047244094488,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.031496062992125984
T7,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.015748031496062992,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.023622047244094488,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.031496062992125984
TP9,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0695970695970696,0.047619047619047616,0.0,0.03296703296703297,0.0,0.07326007326007326,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.07326007326007326,0.03296703296703297,0.0,0.0695970695970696,0.0695970695970696,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
