,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06779661016949153,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.07457627118644068,0.0,0.06440677966101695,0.06440677966101695,0.0,0.06779661016949153,0.0711864406779661,0.013559322033898305,0.061016949152542375,0.0,0.04067796610169491,0.0,0.0,0.013559322033898305,0.0,0.013559322033898305,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.061016949152542375,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.013559322033898305,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.013559322033898305,0.0,0.013559322033898305,0.0,0.013559322033898305,0.0,0.0,0.01694915254237288,0.0,0.013559322033898305
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676
FT9,0.0,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.03787878787878788,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.030303030303030304,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0
FC5,0.0,0.0,0.0,0.0,0.021148036253776436,0.08761329305135952,0.021148036253776436,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.06042296072507553,0.0,0.021148036253776436,0.0,0.0,0.0,0.06948640483383686,0.015105740181268883,0.0,0.0,0.0,0.04833836858006042,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.054380664652567974,0.04833836858006042,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.07250755287009064,0.0,0.0634441087613293,0.0
FC1,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.022388059701492536,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0
C3,0.0,0.0,0.0,0.0,0.025925925925925925,0.06296296296296296,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.06296296296296296,0.0,0.022222222222222223,0.0,0.0,0.0,0.06296296296296296,0.018518518518518517,0.0,0.0,0.0,0.05185185185185185,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.06296296296296296,0.0,0.06296296296296296,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
