,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1282051282051282,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.020512820512820513,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.02564102564102564,0.0,0.0,0.010256410256410256,0.0,0.010256410256410256,0.09230769230769231,0.1076923076923077,0.13333333333333333,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.10256410256410256,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.020512820512820513,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
Fz,0.0,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.03870967741935484,0.0,0.0,0.0,0.012903225806451613,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0064516129032258064,0.0,0.0,0.0,0.03870967741935484
F3,0.0,0.013043478260869565,0.05217391304347826,0.04782608695652174,0.041304347826086954,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.041304347826086954,0.0,0.04782608695652174,0.015217391304347827,0.017391304347826087,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.04565217391304348,0.0,0.0,0.0,0.017391304347826087,0.021739130434782608,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.010869565217391304,0.04782608695652174,0.041304347826086954,0.04565217391304348,0.05652173913043478,0.0,0.05217391304347826,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.05217391304347826,0.043478260869565216,0.013043478260869565,0.010869565217391304,0.0,0.0,0.0,0.04782608695652174
F7,0.0,0.010282776349614395,0.05141388174807198,0.05398457583547558,0.04627249357326478,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.043701799485861184,0.0,0.04884318766066838,0.012853470437017995,0.015424164524421594,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.04627249357326478,0.0,0.0,0.0,0.02056555269922879,0.02313624678663239,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.010282776349614395,0.04627249357326478,0.04113110539845758,0.043701799485861184,0.05398457583547558,0.0,0.05141388174807198,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.05141388174807198,0.043701799485861184,0.012853470437017995,0.012853470437017995,0.0,0.0,0.0,0.04627249357326478
FT9,0.0,0.010899182561307902,0.04904632152588556,0.051771117166212535,0.04632152588555858,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.043596730245231606,0.0,0.04904632152588556,0.013623978201634877,0.01634877384196185,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.04632152588555858,0.0,0.0,0.0,0.021798365122615803,0.02452316076294278,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.010899182561307902,0.04632152588555858,0.04087193460490463,0.043596730245231606,0.051771117166212535,0.0,0.04904632152588556,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.051771117166212535,0.043596730245231606,0.013623978201634877,0.013623978201634877,0.0,0.0,0.0,0.04632152588555858
FC5,0.1144578313253012,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.024096385542168676,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.030120481927710843,0.0,0.0,0.012048192771084338,0.0,0.006024096385542169,0.09036144578313253,0.10240963855421686,0.1144578313253012,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.10240963855421686,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.04,0.0,0.04,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
T7,0.12087912087912088,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.02197802197802198,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.027472527472527472,0.0,0.0,0.01098901098901099,0.0,0.005494505494505495,0.08791208791208792,0.10989010989010989,0.12087912087912088,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.1043956043956044,0.0,0.0,0.016483516483516484,0.0,0.016483516483516484,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
TP9,0.0,0.016483516483516484,0.046703296703296704,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.04395604395604396,0.0,0.04395604395604396,0.019230769230769232,0.02197802197802198,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04395604395604396,0.0,0.0,0.0,0.013736263736263736,0.024725274725274724,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.013736263736263736,0.046703296703296704,0.046703296703296704,0.046703296703296704,0.046703296703296704,0.0,0.046703296703296704,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.046703296703296704,0.046703296703296704,0.016483516483516484,0.01098901098901099,0.0,0.0,0.0,0.046703296703296704
