,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03614457831325301,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0
F3,0.0,0.013215859030837005,0.08370044052863436,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.07488986784140969,0.05726872246696035,0.0,0.01762114537444934,0.013215859030837005,0.06167400881057269,0.01762114537444934,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0881057268722467,0.07048458149779736,0.0,0.04405286343612335,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.03524229074889868,0.0,0.048458149779735685,0.0,0.01762114537444934,0.0,0.0881057268722467,0.0
F7,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.033942558746736295,0.05483028720626632,0.020887728459530026,0.0,0.05483028720626632,0.057441253263707574,0.005221932114882507,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.05483028720626632,0.04960835509138381,0.05483028720626632,0.0,0.0,0.0,0.05483028720626632,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0391644908616188,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.015665796344647518,0.007832898172323759,0.04177545691906005,0.0,0.04960835509138381,0.0,0.0,0.020887728459530026,0.0,0.03655352480417755,0.0,0.018276762402088774,0.0,0.007832898172323759
FC1,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0421455938697318,0.04980842911877394,0.022988505747126436,0.0,0.04980842911877394,0.04980842911877394,0.007662835249042145,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.04597701149425287,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.01532567049808429,0.011494252873563218,0.0421455938697318,0.0,0.04980842911877394,0.0,0.0,0.02681992337164751,0.0,0.038314176245210725,0.0,0.019157088122605363,0.0,0.007662835249042145
C3,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.033766233766233764,0.05454545454545454,0.02077922077922078,0.0,0.05454545454545454,0.05974025974025974,0.005194805194805195,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.04935064935064935,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.015584415584415584,0.007792207792207792,0.04155844155844156,0.0,0.04935064935064935,0.0,0.0,0.02077922077922078,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.007792207792207792
T7,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.038461538461538464,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.027472527472527472,0.016483516483516484,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.016483516483516484
TP9,0.0,0.01675977653631285,0.0670391061452514,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0223463687150838,0.01675977653631285,0.061452513966480445,0.0223463687150838,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0670391061452514,0.0670391061452514,0.0,0.05027932960893855,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0446927374301676,0.0,0.055865921787709494,0.0,0.0223463687150838,0.0,0.0670391061452514,0.0
