,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Fz,0.01675977653631285,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0782122905027933,0.0893854748603352,0.0893854748603352,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.08379888268156424,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0
F3,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.012658227848101266,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.03164556962025317,0.012658227848101266,0.03164556962025317,0.03164556962025317,0.0,0.0189873417721519,0.0,0.012658227848101266,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253
F7,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.012658227848101266,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.03164556962025317,0.012658227848101266,0.03164556962025317,0.03164556962025317,0.0,0.0189873417721519,0.0,0.012658227848101266,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253
FT9,0.0,0.0,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.0,0.022556390977443608,0.0,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481
FC5,0.0,0.0,0.009592326139088728,0.009592326139088728,0.007194244604316547,0.03836930455635491,0.03836930455635491,0.03597122302158273,0.0407673860911271,0.009592326139088728,0.02877697841726619,0.004796163069544364,0.0,0.02877697841726619,0.0,0.0,0.03836930455635491,0.0,0.0,0.0407673860911271,0.04316546762589928,0.02877697841726619,0.0,0.0,0.0,0.0,0.04316546762589928,0.03357314148681055,0.0407673860911271,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.03357314148681055,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.03357314148681055,0.03117505995203837,0.004796163069544364,0.04316546762589928,0.004796163069544364,0.0407673860911271,0.0407673860911271,0.0,0.007194244604316547,0.0,0.004796163069544364,0.03836930455635491,0.03357314148681055,0.0,0.0407673860911271,0.03597122302158273,0.009592326139088728
FC1,0.0,0.0,0.008830022075055188,0.008830022075055188,0.006622516556291391,0.037527593818984545,0.039735099337748346,0.033112582781456956,0.04194260485651214,0.008830022075055188,0.026490066225165563,0.004415011037527594,0.0,0.026490066225165563,0.0,0.0,0.04194260485651214,0.0,0.0,0.04415011037527594,0.046357615894039736,0.026490066225165563,0.0,0.0,0.0,0.0,0.046357615894039736,0.03090507726269316,0.04415011037527594,0.0,0.0,0.0,0.02869757174392936,0.0,0.0,0.03090507726269316,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.03090507726269316,0.02869757174392936,0.004415011037527594,0.046357615894039736,0.004415011037527594,0.04194260485651214,0.04415011037527594,0.0,0.006622516556291391,0.0,0.004415011037527594,0.04194260485651214,0.03090507726269316,0.0,0.04415011037527594,0.033112582781456956,0.008830022075055188
C3,0.0,0.0,0.010554089709762533,0.010554089709762533,0.0079155672823219,0.0395778364116095,0.036939313984168866,0.036939313984168866,0.0395778364116095,0.010554089709762533,0.0316622691292876,0.005277044854881266,0.0,0.0316622691292876,0.0,0.0,0.036939313984168866,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0316622691292876,0.0,0.0,0.0,0.0,0.0395778364116095,0.03430079155672823,0.0395778364116095,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.03430079155672823,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.03430079155672823,0.03430079155672823,0.005277044854881266,0.0395778364116095,0.005277044854881266,0.0395778364116095,0.0395778364116095,0.0,0.0079155672823219,0.0,0.005277044854881266,0.036939313984168866,0.03430079155672823,0.0,0.036939313984168866,0.036939313984168866,0.010554089709762533
T7,0.0,0.0,0.00909090909090909,0.00909090909090909,0.006818181818181818,0.038636363636363635,0.038636363636363635,0.03409090909090909,0.04090909090909091,0.00909090909090909,0.02727272727272727,0.004545454545454545,0.0,0.02727272727272727,0.0,0.0,0.04090909090909091,0.0,0.0,0.04318181818181818,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.031818181818181815,0.04318181818181818,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.031818181818181815,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.031818181818181815,0.029545454545454545,0.004545454545454545,0.045454545454545456,0.004545454545454545,0.04090909090909091,0.04318181818181818,0.0,0.006818181818181818,0.0,0.004545454545454545,0.04090909090909091,0.031818181818181815,0.0,0.04318181818181818,0.03409090909090909,0.00909090909090909
TP9,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.012658227848101266,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.03164556962025317,0.012658227848101266,0.03164556962025317,0.03164556962025317,0.0,0.0189873417721519,0.0,0.012658227848101266,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253
