,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06956521739130435,0.017391304347826087,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0391304347826087,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0782608695652174,0.034782608695652174,0.0782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.030434782608695653,0.0,0.0782608695652174,0.030434782608695653,0.07391304347826087,0.07391304347826087,0.0,0.07391304347826087,0.021739130434782608,0.0
F7,0.0,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0380952380952381,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0380952380952381,0.0
FT9,0.004405286343612335,0.0,0.0,0.004405286343612335,0.07048458149779736,0.0,0.0,0.0,0.0,0.06167400881057269,0.039647577092511016,0.0,0.013215859030837005,0.048458149779735685,0.03524229074889868,0.0,0.0,0.01762114537444934,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.07048458149779736,0.07048458149779736,0.06167400881057269,0.05286343612334802,0.07048458149779736,0.05286343612334802,0.0,0.0,0.00881057268722467,0.01762114537444934,0.0,0.04405286343612335,0.030837004405286344,0.004405286343612335,0.06607929515418502,0.0,0.01762114537444934,0.004405286343612335,0.0,0.004405286343612335,0.0,0.04405286343612335,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.004405286343612335,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.051470588235294115,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.051470588235294115,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.03676470588235294,0.0
TP9,0.0047169811320754715,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.06132075471698113,0.04245283018867924,0.0,0.014150943396226415,0.05188679245283019,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.07075471698113207,0.07075471698113207,0.06132075471698113,0.05660377358490566,0.07075471698113207,0.05660377358490566,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.006024096385542169,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.018072289156626505,0.05421686746987952,0.04216867469879518,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05421686746987952,0.060240963855421686,0.05421686746987952,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.04819277108433735,0.03614457831325301,0.0,0.060240963855421686,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0053475935828877,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.058823529411764705,0.0481283422459893,0.0,0.016042780748663103,0.053475935828877004,0.0427807486631016,0.0,0.0,0.0213903743315508,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.058823529411764705,0.053475935828877004,0.06417112299465241,0.053475935828877004,0.0,0.0,0.0106951871657754,0.0213903743315508,0.0,0.0481283422459893,0.03208556149732621,0.0,0.06417112299465241,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
