,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.06369426751592357,0.0,0.06050955414012739,0.0,0.03821656050955414,0.0,0.0,0.06687898089171974,0.044585987261146494,0.06687898089171974,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.050955414012738856,0.012738853503184714,0.044585987261146494,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.01592356687898089,0.04777070063694268,0.0,0.0,0.012738853503184714,0.0,0.0,0.044585987261146494,0.012738853503184714,0.04777070063694268,0.0,0.06369426751592357,0.028662420382165606,0.044585987261146494,0.009554140127388535
Fz,0.0,0.03825136612021858,0.0,0.03278688524590164,0.0273224043715847,0.01639344262295082,0.03642987249544627,0.009107468123861567,0.0,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.03278688524590164,0.02185792349726776,0.0,0.0,0.0,0.012750455373406194,0.04189435336976321,0.03642987249544627,0.0,0.04007285974499089,0.04189435336976321,0.03460837887067395,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.04007285974499089,0.03825136612021858,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.03825136612021858,0.0273224043715847,0.0,0.00546448087431694,0.03278688524590164,0.0,0.0,0.04189435336976321,0.03825136612021858,0.0,0.03825136612021858,0.04189435336976321,0.0,0.0,0.0,0.009107468123861567,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.038306451612903226,0.0,0.034274193548387094,0.028225806451612902,0.018145161290322582,0.038306451612903226,0.010080645161290322,0.0,0.038306451612903226,0.034274193548387094,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.034274193548387094,0.024193548387096774,0.0,0.0,0.0,0.014112903225806451,0.038306451612903226,0.038306451612903226,0.0,0.038306451612903226,0.038306451612903226,0.036290322580645164,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.038306451612903226,0.038306451612903226,0.038306451612903226,0.0,0.0,0.0,0.038306451612903226,0.038306451612903226,0.028225806451612902,0.0,0.006048387096774193,0.034274193548387094,0.0,0.0,0.038306451612903226,0.038306451612903226,0.0,0.038306451612903226,0.038306451612903226,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.0,0.0
FT9,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0319634703196347,0.02054794520547945,0.0365296803652968,0.01141552511415525,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.01598173515981735,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0,0.00684931506849315,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.0
FC5,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.028481012658227847,0.03481012658227848,0.0189873417721519,0.0,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.03164556962025317,0.03481012658227848,0.0,0.0,0.0,0.015822784810126583,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.00949367088607595,0.03481012658227848,0.0,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0
FC1,0.0,0.038394415357766144,0.0,0.03315881326352531,0.027923211169284468,0.017452006980802792,0.03664921465968586,0.010471204188481676,0.0,0.038394415357766144,0.03315881326352531,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0,0.031413612565445025,0.02268760907504363,0.0,0.0,0.0,0.012216404886561954,0.04013961605584642,0.03664921465968586,0.0,0.04013961605584642,0.04013961605584642,0.034904013961605584,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.04013961605584642,0.038394415357766144,0.04013961605584642,0.0,0.0,0.0,0.04013961605584642,0.038394415357766144,0.027923211169284468,0.0,0.005235602094240838,0.03315881326352531,0.0,0.0,0.04013961605584642,0.038394415357766144,0.0,0.038394415357766144,0.04013961605584642,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0
C3,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.016853932584269662,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.016853932584269662,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03825136612021858,0.0,0.03278688524590164,0.0273224043715847,0.01639344262295082,0.03642987249544627,0.009107468123861567,0.0,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.03278688524590164,0.02185792349726776,0.0,0.0,0.0,0.012750455373406194,0.04189435336976321,0.03642987249544627,0.0,0.04007285974499089,0.04189435336976321,0.03460837887067395,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.04007285974499089,0.03825136612021858,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.03825136612021858,0.0273224043715847,0.0,0.00546448087431694,0.03278688524590164,0.0,0.0,0.04189435336976321,0.03825136612021858,0.0,0.03825136612021858,0.04189435336976321,0.0,0.0,0.0,0.009107468123861567,0.0,0.0,0.0,0.0
CP5,0.0,0.03816793893129771,0.0,0.03435114503816794,0.02862595419847328,0.019083969465648856,0.03816793893129771,0.011450381679389313,0.0,0.03816793893129771,0.03435114503816794,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.03244274809160305,0.02480916030534351,0.0,0.0,0.0,0.013358778625954198,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03625954198473282,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.02862595419847328,0.0,0.0057251908396946565,0.03435114503816794,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0
