,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08602150537634409,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.016129032258064516,0.0,0.0,0.0,0.08064516129032258,0.0,0.026881720430107527,0.0,0.0,0.0,0.06989247311827956,0.016129032258064516,0.07526881720430108,0.06989247311827956,0.0913978494623656,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0967741935483871,0.07526881720430108,0.06451612903225806,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03081232492997199,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535,0.022408963585434174,0.036414565826330535,0.014005602240896359,0.036414565826330535,0.036414565826330535,0.0,0.036414565826330535,0.025210084033613446,0.0,0.022408963585434174,0.0,0.014005602240896359,0.0,0.0,0.025210084033613446,0.008403361344537815,0.0,0.022408963585434174,0.0,0.036414565826330535,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.022408963585434174,0.0,0.03361344537815126,0.011204481792717087,0.0,0.0196078431372549,0.0196078431372549,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535
F7,0.0,0.0,0.024667931688804556,0.04174573055028463,0.0,0.04174573055028463,0.03984819734345351,0.017077798861480076,0.04364326375711575,0.009487666034155597,0.04554079696394687,0.04554079696394687,0.0,0.03984819734345351,0.017077798861480076,0.0,0.017077798861480076,0.0,0.009487666034155597,0.0,0.0,0.017077798861480076,0.0056925996204933585,0.0,0.015180265654648957,0.0,0.036053130929791274,0.0,0.026565464895635674,0.0,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.03415559772296015,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.03984819734345351,0.0,0.017077798861480076,0.0,0.026565464895635674,0.007590132827324478,0.0,0.013282732447817837,0.013282732447817837,0.03984819734345351,0.04174573055028463,0.03984819734345351,0.04174573055028463,0.0,0.04554079696394687,0.04554079696394687
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.0389344262295082,0.01639344262295082,0.0430327868852459,0.010245901639344262,0.045081967213114756,0.045081967213114756,0.0,0.0389344262295082,0.018442622950819672,0.0,0.01639344262295082,0.0,0.010245901639344262,0.0,0.0,0.018442622950819672,0.006147540983606557,0.0,0.01639344262295082,0.0,0.036885245901639344,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.014344262295081968,0.03483606557377049,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0389344262295082,0.0,0.01639344262295082,0.0,0.02663934426229508,0.00819672131147541,0.0,0.014344262295081968,0.014344262295081968,0.0389344262295082,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.045081967213114756,0.045081967213114756
FC1,0.0,0.0,0.025793650793650792,0.041666666666666664,0.0,0.041666666666666664,0.03968253968253968,0.017857142857142856,0.041666666666666664,0.00992063492063492,0.04365079365079365,0.04365079365079365,0.0,0.03968253968253968,0.017857142857142856,0.0,0.017857142857142856,0.0,0.00992063492063492,0.0,0.0,0.017857142857142856,0.005952380952380952,0.0,0.015873015873015872,0.0,0.037698412698412696,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.017857142857142856,0.0,0.027777777777777776,0.007936507936507936,0.0,0.013888888888888888,0.013888888888888888,0.03968253968253968,0.041666666666666664,0.037698412698412696,0.041666666666666664,0.0,0.04365079365079365,0.04365079365079365
C3,0.0,0.0,0.028985507246376812,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.028985507246376812,0.03260869565217391,0.018115942028985508,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.028985507246376812,0.0,0.018115942028985508,0.0,0.0,0.03260869565217391,0.010869565217391304,0.0,0.028985507246376812,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.028985507246376812,0.0,0.03260869565217391,0.014492753623188406,0.0,0.025362318840579712,0.025362318840579712,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391
T7,0.0,0.0,0.024539877300613498,0.0408997955010225,0.0,0.0408997955010225,0.03885480572597137,0.016359918200409,0.04294478527607362,0.010224948875255624,0.04703476482617587,0.044989775051124746,0.0,0.03885480572597137,0.018404907975460124,0.0,0.016359918200409,0.0,0.010224948875255624,0.0,0.0,0.018404907975460124,0.006134969325153374,0.0,0.016359918200409,0.0,0.03680981595092025,0.0,0.026584867075664622,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.034764826175869123,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.03885480572597137,0.0,0.016359918200409,0.0,0.026584867075664622,0.0081799591002045,0.0,0.014314928425357873,0.014314928425357873,0.03885480572597137,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.044989775051124746,0.044989775051124746
TP9,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.012269938650306749,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.024539877300613498,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687
