,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0365296803652968,0.045662100456621,0.0136986301369863,0.045662100456621,0.0,0.0045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0365296803652968,0.045662100456621,0.0136986301369863,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0045662100456621,0.0,0.0319634703196347,0.0182648401826484,0.0,0.045662100456621,0.0410958904109589,0.0,0.045662100456621,0.0,0.0319634703196347,0.0136986301369863,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0136986301369863,0.0182648401826484,0.0182648401826484,0.0,0.045662100456621,0.0319634703196347
FT9,0.0,0.0,0.0,0.03146853146853147,0.04895104895104895,0.01048951048951049,0.045454545454545456,0.0,0.0034965034965034965,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.03146853146853147,0.05244755244755245,0.01048951048951049,0.05944055944055944,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.04195804195804196,0.0034965034965034965,0.0,0.024475524475524476,0.013986013986013986,0.0,0.05244755244755245,0.038461538461538464,0.0,0.055944055944055944,0.0,0.027972027972027972,0.01048951048951049,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.01048951048951049,0.013986013986013986,0.013986013986013986,0.0,0.04895104895104895,0.024475524475524476
FC5,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
FC1,0.0,0.0,0.0,0.03225806451612903,0.05017921146953405,0.010752688172043012,0.04659498207885305,0.0,0.0035842293906810036,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.03225806451612903,0.05017921146953405,0.010752688172043012,0.053763440860215055,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.043010752688172046,0.0035842293906810036,0.0,0.025089605734767026,0.014336917562724014,0.0,0.053763440860215055,0.03942652329749104,0.0,0.053763440860215055,0.0,0.02867383512544803,0.010752688172043012,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.010752688172043012,0.014336917562724014,0.014336917562724014,0.0,0.05017921146953405,0.025089605734767026
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
