,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.06550218340611354,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.07860262008733625,0.0,0.03056768558951965,0.056768558951965066,0.07423580786026202,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.03056768558951965,0.021834061135371178,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.07860262008733625,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.06091370558375635,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.06091370558375635,0.0,0.02030456852791878,0.02030456852791878,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.050761421319796954,0.05583756345177665,0.015228426395939087,0.015228426395939087,0.02030456852791878,0.0,0.005076142131979695,0.0,0.0,0.0,0.06091370558375635,0.05583756345177665,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.0,0.06091370558375635,0.06091370558375635
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.06046511627906977,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.06046511627906977,0.0,0.018604651162790697,0.018604651162790697,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.05581395348837209,0.013953488372093023,0.013953488372093023,0.018604651162790697,0.0,0.004651162790697674,0.0,0.0,0.0,0.06046511627906977,0.05581395348837209,0.06046511627906977,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.0,0.06046511627906977,0.06511627906976744
C3,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.06511627906976744,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.08372093023255814,0.0,0.027906976744186046,0.05581395348837209,0.07441860465116279,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.027906976744186046,0.018604651162790697,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.07906976744186046,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
O1,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.06666666666666667,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.07555555555555556,0.0,0.03111111111111111,0.057777777777777775,0.07555555555555556,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.03111111111111111,0.022222222222222223,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.07555555555555556,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0594059405940594,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0594059405940594,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.04950495049504951,0.054455445544554455,0.01485148514851485,0.01485148514851485,0.019801980198019802,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0594059405940594,0.054455445544554455,0.0594059405940594,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.0,0.0594059405940594,0.06435643564356436
O2,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.06666666666666667,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08235294117647059,0.0,0.027450980392156862,0.054901960784313725,0.0784313725490196,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.023529411764705882,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.02912621359223301,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835
