,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05392156862745098,0.06372549019607843,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.0,0.014705882352941176,0.0196078431372549,0.0,0.0,0.05392156862745098,0.0196078431372549,0.058823529411764705,0.0,0.058823529411764705,0.0,0.04411764705882353,0.00980392156862745,0.0,0.0,0.058823529411764705,0.0,0.06372549019607843,0.014705882352941176,0.0,0.05392156862745098,0.058823529411764705,0.0,0.0,0.0,0.06372549019607843,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.004901960784313725,0.0,0.014705882352941176,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05172413793103448,0.06896551724137931,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.01293103448275862,0.017241379310344827,0.0,0.0,0.05172413793103448,0.017241379310344827,0.06465517241379311,0.0,0.0603448275862069,0.0,0.03879310344827586,0.008620689655172414,0.0,0.0,0.06896551724137931,0.0,0.07327586206896551,0.01293103448275862,0.0,0.05172413793103448,0.05603448275862069,0.0,0.0,0.0,0.06465517241379311,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.004310344827586207,0.0,0.01293103448275862,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.025974025974025976,0.05974025974025974,0.023376623376623377,0.0,0.0,0.05454545454545454,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.05454545454545454,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.04935064935064935,0.03896103896103896,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.05454545454545454,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.015584415584415584,0.05714285714285714,0.0,0.05194805194805195,0.015584415584415584,0.05194805194805195,0.05194805194805195,0.04415584415584416
FC1,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03896103896103896,0.047619047619047616,0.03896103896103896,0.0,0.0,0.047619047619047616,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.025974025974025976,0.047619047619047616,0.0,0.047619047619047616,0.025974025974025976,0.047619047619047616,0.047619047619047616,0.047619047619047616
C3,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.02518891687657431,0.060453400503778336,0.022670025188916875,0.0,0.0,0.055415617128463476,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.055415617128463476,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.04785894206549118,0.037783375314861464,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.055415617128463476,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.015113350125944584,0.05793450881612091,0.0,0.05289672544080604,0.015113350125944584,0.05289672544080604,0.05289672544080604,0.042821158690176324
T7,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.03664921465968586,0.04712041884816754,0.041884816753926704,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.02617801047120419,0.04712041884816754,0.0,0.04712041884816754,0.02617801047120419,0.04712041884816754,0.04712041884816754,0.04712041884816754
TP9,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
