,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038461538461538464,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.038461538461538464,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.0,0.0
F3,0.0,0.016574585635359115,0.143646408839779,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.016574585635359115,0.0,0.0,0.08287292817679558,0.03314917127071823,0.011049723756906077,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143646408839779,0.0,0.0,0.022099447513812154,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.016574585635359115,0.022099447513812154,0.06629834254143646,0.022099447513812154,0.011049723756906077,0.016574585635359115,0.0,0.07734806629834254,0.0055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0
F7,0.0,0.046875,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.03125,0.046875,0.0,0.046875,0.015625,0.046875,0.046875,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.009216589861751152,0.07834101382488479,0.03225806451612903,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03686635944700461,0.027649769585253458,0.0,0.03686635944700461,0.0,0.04608294930875576,0.08755760368663594,0.06912442396313365,0.03225806451612903,0.0,0.0,0.0,0.08755760368663594,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.08755760368663594,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.008928571428571428,0.08035714285714286,0.03125,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.044642857142857144,0.08928571428571429,0.06696428571428571,0.03125,0.0,0.0,0.0,0.08928571428571429,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.08928571428571429,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.06060606060606061,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0707070707070707,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0707070707070707,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.019230769230769232,0.09615384615384616,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.019230769230769232,0.0,0.0,0.08974358974358974,0.038461538461538464,0.01282051282051282,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.02564102564102564,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.01282051282051282,0.019230769230769232,0.0,0.08333333333333333,0.00641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0
