,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0707070707070707,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.04040404040404041,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0707070707070707,0.0,0.04040404040404041,0.0707070707070707,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07098765432098765,0.07407407407407407,0.027777777777777776,0.040123456790123455,0.024691358024691357,0.06790123456790123,0.021604938271604937,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.046296296296296294,0.0,0.0,0.04938271604938271,0.0,0.0,0.046296296296296294,0.0,0.07407407407407407,0.018518518518518517,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.015432098765432098,0.0,0.0,0.012345679012345678,0.0,0.009259259259259259,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.015432098765432098,0.0,0.006172839506172839,0.0,0.009259259259259259,0.0030864197530864196,0.024691358024691357
FT9,0.0,0.0,0.0,0.07076923076923076,0.07384615384615385,0.027692307692307693,0.04,0.024615384615384615,0.07076923076923076,0.021538461538461538,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.046153846153846156,0.0,0.0,0.04923076923076923,0.0,0.0,0.046153846153846156,0.0,0.07384615384615385,0.018461538461538463,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.015384615384615385,0.0,0.0,0.012307692307692308,0.0,0.009230769230769232,0.0,0.0,0.027692307692307693,0.018461538461538463,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.015384615384615385,0.0,0.006153846153846154,0.0,0.009230769230769232,0.003076923076923077,0.024615384615384615
FC5,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.04736842105263158,0.031578947368421054,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.031578947368421054,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.02631578947368421,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.02631578947368421,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.015789473684210527,0.005263157894736842,0.03684210526315789
FC1,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.03474903474903475,0.04633204633204633,0.03088803088803089,0.05019305019305019,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05019305019305019,0.0,0.0,0.05405405405405406,0.0,0.0,0.05019305019305019,0.0,0.05405405405405406,0.023166023166023165,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.019305019305019305,0.0,0.0,0.015444015444015444,0.0,0.011583011583011582,0.0,0.0,0.03088803088803089,0.023166023166023165,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.019305019305019305,0.0,0.007722007722007722,0.0,0.011583011583011582,0.003861003861003861,0.03088803088803089
C3,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.03389830508474576,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.03389830508474576,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.02824858757062147,0.0,0.0,0.01694915254237288,0.0,0.011299435028248588,0.0,0.0,0.03954802259887006,0.02824858757062147,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.022598870056497175,0.0,0.011299435028248588,0.0,0.01694915254237288,0.005649717514124294,0.03954802259887006
T7,0.0,0.0,0.0,0.07272727272727272,0.07636363636363637,0.025454545454545455,0.04,0.02181818181818182,0.07636363636363637,0.01818181818181818,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.04727272727272727,0.0,0.0,0.05090909090909091,0.0,0.0,0.04727272727272727,0.0,0.07636363636363637,0.02181818181818182,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.014545454545454545,0.0,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.0,0.0,0.03272727272727273,0.014545454545454545,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.01090909090909091,0.0,0.0036363636363636364,0.0,0.01090909090909091,0.0036363636363636364,0.02181818181818182
TP9,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.030864197530864196,0.0,0.0,0.018518518518518517,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.018518518518518517,0.006172839506172839,0.043209876543209874
