,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.04807692307692308,0.009615384615384616,0.0,0.057692307692307696,0.07692307692307693,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0
F3,0.0,0.0,0.05420054200542006,0.04065040650406504,0.051490514905149054,0.01084010840108401,0.037940379403794036,0.04065040650406504,0.018970189701897018,0.0,0.005420054200542005,0.008130081300813009,0.032520325203252036,0.005420054200542005,0.037940379403794036,0.0,0.02168021680216802,0.0,0.0,0.05962059620596206,0.01084010840108401,0.051490514905149054,0.04065040650406504,0.005420054200542005,0.04336043360433604,0.0,0.02981029810298103,0.032520325203252036,0.02710027100271003,0.0,0.0,0.0,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.03523035230352303,0.0,0.04065040650406504,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.04878048780487805,0.0,0.05962059620596206,0.037940379403794036,0.005420054200542005
F7,0.0,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.012232415902140673,0.039755351681957186,0.04281345565749235,0.021406727828746176,0.0,0.0061162079510703364,0.009174311926605505,0.03669724770642202,0.0061162079510703364,0.039755351681957186,0.0,0.024464831804281346,0.0,0.0,0.045871559633027525,0.012232415902140673,0.045871559633027525,0.04281345565749235,0.0061162079510703364,0.045871559633027525,0.0,0.03363914373088685,0.03669724770642202,0.03058103975535168,0.0,0.0,0.0,0.04281345565749235,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.039755351681957186,0.0,0.04281345565749235,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.04281345565749235,0.0,0.045871559633027525,0.039755351681957186,0.0061162079510703364
FT9,0.0,0.0,0.05234159779614325,0.04132231404958678,0.049586776859504134,0.011019283746556474,0.03856749311294766,0.04132231404958678,0.01928374655647383,0.0,0.005509641873278237,0.008264462809917356,0.03305785123966942,0.005509641873278237,0.03856749311294766,0.0,0.02203856749311295,0.0,0.0,0.05509641873278237,0.011019283746556474,0.05234159779614325,0.04132231404958678,0.005509641873278237,0.0440771349862259,0.0,0.030303030303030304,0.03305785123966942,0.027548209366391185,0.0,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03581267217630854,0.0,0.04132231404958678,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.049586776859504134,0.0,0.05509641873278237,0.03856749311294766,0.005509641873278237
FC5,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.013793103448275862,0.020689655172413793,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.013793103448275862
FC1,0.0,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.012232415902140673,0.039755351681957186,0.04281345565749235,0.021406727828746176,0.0,0.0061162079510703364,0.009174311926605505,0.03669724770642202,0.0061162079510703364,0.039755351681957186,0.0,0.024464831804281346,0.0,0.0,0.045871559633027525,0.012232415902140673,0.045871559633027525,0.04281345565749235,0.0061162079510703364,0.045871559633027525,0.0,0.03363914373088685,0.03669724770642202,0.03058103975535168,0.0,0.0,0.0,0.04281345565749235,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.039755351681957186,0.0,0.04281345565749235,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.04281345565749235,0.0,0.045871559633027525,0.039755351681957186,0.0061162079510703364
C3,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.011695906432748537,0.04093567251461988,0.043859649122807015,0.02046783625730994,0.0,0.005847953216374269,0.008771929824561403,0.03508771929824561,0.005847953216374269,0.04093567251461988,0.0,0.023391812865497075,0.0,0.0,0.04678362573099415,0.011695906432748537,0.04678362573099415,0.043859649122807015,0.005847953216374269,0.04678362573099415,0.0,0.03216374269005848,0.03508771929824561,0.029239766081871343,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.038011695906432746,0.0,0.043859649122807015,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.043859649122807015,0.0,0.04678362573099415,0.04093567251461988,0.005847953216374269
T7,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.020512820512820513,0.035897435897435895,0.035897435897435895,0.03076923076923077,0.0,0.010256410256410256,0.015384615384615385,0.035897435897435895,0.010256410256410256,0.035897435897435895,0.0,0.03076923076923077,0.0,0.0,0.041025641025641026,0.020512820512820513,0.041025641025641026,0.035897435897435895,0.010256410256410256,0.041025641025641026,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.041025641025641026,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.035897435897435895,0.0,0.041025641025641026,0.035897435897435895,0.010256410256410256
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
