,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06802721088435375,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.061224489795918366,0.0,0.0,0.07482993197278912,0.0,0.07482993197278912,0.027210884353741496,0.0,0.05442176870748299,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.027210884353741496,0.061224489795918366,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.034013605442176874,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05384615384615385,0.05128205128205128,0.05641025641025641,0.03076923076923077,0.010256410256410256,0.017948717948717947,0.028205128205128206,0.0,0.05128205128205128,0.0,0.05641025641025641,0.007692307692307693,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.05897435897435897,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.010256410256410256,0.0,0.015384615384615385,0.020512820512820513,0.0,0.0,0.0,0.0,0.015384615384615385,0.041025641025641026,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.020512820512820513,0.0,0.017948717948717947,0.04871794871794872,0.017948717948717947,0.03333333333333333,0.046153846153846156,0.05384615384615385,0.01282051282051282
FT9,0.0,0.0,0.0,0.054404145077720206,0.05181347150259067,0.054404145077720206,0.031088082901554404,0.010362694300518135,0.018134715025906734,0.02849740932642487,0.0,0.05181347150259067,0.0,0.054404145077720206,0.007772020725388601,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.05699481865284974,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.010362694300518135,0.0,0.015544041450777202,0.02072538860103627,0.0,0.0,0.0,0.0,0.015544041450777202,0.04145077720207254,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.02072538860103627,0.0,0.018134715025906734,0.04922279792746114,0.018134715025906734,0.03367875647668394,0.046632124352331605,0.054404145077720206,0.012953367875647668
FC5,0.0,0.0,0.0,0.05434782608695652,0.051630434782608696,0.057065217391304345,0.029891304347826088,0.010869565217391304,0.019021739130434784,0.02717391304347826,0.0,0.051630434782608696,0.0,0.057065217391304345,0.008152173913043478,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.059782608695652176,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.008152173913043478,0.0,0.01358695652173913,0.019021739130434784,0.0,0.0,0.0,0.0,0.016304347826086956,0.04076086956521739,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.016304347826086956,0.04891304347826087,0.019021739130434784,0.03260869565217391,0.04891304347826087,0.05434782608695652,0.01358695652173913
FC1,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.038461538461538464,0.013986013986013986,0.02097902097902098,0.03496503496503497,0.0,0.045454545454545456,0.0,0.045454545454545456,0.01048951048951049,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.045454545454545456,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.013986013986013986,0.0,0.02097902097902098,0.027972027972027972,0.0,0.0,0.0,0.0,0.02097902097902098,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.027972027972027972,0.0,0.024475524475524476,0.045454545454545456,0.024475524475524476,0.038461538461538464,0.04195804195804196,0.045454545454545456,0.017482517482517484
C3,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093
T7,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.029850746268656716,0.007462686567164179,0.04477611940298507,0.029850746268656716,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.007462686567164179,0.022388059701492536,0.0,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.014925373134328358,0.05223880597014925,0.029850746268656716,0.029850746268656716,0.05223880597014925,0.05223880597014925,0.007462686567164179
TP9,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.040293040293040296,0.014652014652014652,0.02197802197802198,0.03663003663003663,0.0,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.014652014652014652,0.0,0.02197802197802198,0.029304029304029304,0.0,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.029304029304029304,0.0,0.02564102564102564,0.04395604395604396,0.02564102564102564,0.040293040293040296,0.040293040293040296,0.04395604395604396,0.018315018315018316
