,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12994350282485875,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.05649717514124294,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.10734463276836158,0.1016949152542373,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.005649717514124294,0.01694915254237288,0.0,0.0,0.0,0.022598870056497175,0.005649717514124294,0.022598870056497175,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.011299435028248588,0.0,0.0,0.0847457627118644,0.0,0.022598870056497175
Fz,0.0,0.041666666666666664,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04487179487179487,0.0,0.041666666666666664,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.00641025641025641,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04487179487179487,0.04807692307692308,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.019230769230769232,0.0,0.04807692307692308,0.04807692307692308,0.022435897435897436,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0
F3,0.0625,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.05,0.0,0.0125,0.0375,0.0,0.0,0.0,0.05,0.0125,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.025,0.0,0.0,0.0625,0.0,0.05
F7,0.0,0.03598971722365039,0.0,0.05141388174807198,0.05398457583547558,0.0,0.05141388174807198,0.04627249357326478,0.0,0.04113110539845758,0.015424164524421594,0.0,0.0,0.0,0.015424164524421594,0.02313624678663239,0.015424164524421594,0.0,0.05398457583547558,0.0,0.0,0.005141388174807198,0.056555269922879174,0.05141388174807198,0.04884318766066838,0.038560411311053984,0.04884318766066838,0.0,0.043701799485861184,0.04113110539845758,0.0,0.0,0.0,0.015424164524421594,0.0,0.05398457583547558,0.05398457583547558,0.017994858611825194,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.005141388174807198,0.0,0.0,0.0
FT9,0.0,0.033632286995515695,0.0,0.04932735426008968,0.053811659192825115,0.0,0.0515695067264574,0.04708520179372197,0.0,0.042600896860986545,0.017937219730941704,0.0,0.0,0.0,0.01569506726457399,0.02242152466367713,0.01569506726457399,0.0,0.053811659192825115,0.0,0.0,0.006726457399103139,0.05829596412556054,0.0515695067264574,0.04932735426008968,0.03587443946188341,0.04932735426008968,0.0,0.042600896860986545,0.04035874439461883,0.0,0.0,0.0,0.01569506726457399,0.0,0.053811659192825115,0.053811659192825115,0.01569506726457399,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.006726457399103139,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.034722222222222224,0.0,0.04861111111111111,0.05324074074074074,0.0,0.05092592592592592,0.046296296296296294,0.0,0.041666666666666664,0.018518518518518517,0.0,0.0,0.0,0.016203703703703703,0.023148148148148147,0.016203703703703703,0.0,0.05324074074074074,0.0,0.0,0.006944444444444444,0.05555555555555555,0.05092592592592592,0.04861111111111111,0.037037037037037035,0.04861111111111111,0.0,0.04398148148148148,0.041666666666666664,0.0,0.0,0.0,0.016203703703703703,0.0,0.05324074074074074,0.05324074074074074,0.016203703703703703,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0
C3,0.0,0.03464203233256351,0.0,0.04849884526558892,0.053117782909930716,0.0,0.050808314087759814,0.04849884526558892,0.0,0.04387990762124711,0.018475750577367205,0.0,0.0,0.0,0.016166281755196306,0.023094688221709007,0.016166281755196306,0.0,0.050808314087759814,0.0,0.0,0.006928406466512702,0.053117782909930716,0.050808314087759814,0.050808314087759814,0.03695150115473441,0.050808314087759814,0.0,0.04387990762124711,0.04157043879907621,0.0,0.0,0.0,0.016166281755196306,0.0,0.053117782909930716,0.053117782909930716,0.016166281755196306,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.006928406466512702,0.0,0.0,0.0
T7,0.10204081632653061,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.06802721088435375,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.006802721088435374,0.02040816326530612,0.0,0.0,0.0,0.027210884353741496,0.006802721088435374,0.027210884353741496,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.0,0.09523809523809523,0.0,0.027210884353741496
TP9,0.0,0.03712871287128713,0.0,0.04702970297029703,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04455445544554455,0.019801980198019802,0.0,0.0,0.0,0.017326732673267328,0.024752475247524754,0.017326732673267328,0.0,0.04950495049504951,0.0,0.0,0.007425742574257425,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.04702970297029703,0.04455445544554455,0.0,0.0,0.0,0.017326732673267328,0.0,0.04950495049504951,0.04950495049504951,0.017326732673267328,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.007425742574257425,0.0,0.0,0.0
