,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11764705882352941,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.08823529411764706,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0
Fz,0.0,0.0391566265060241,0.04216867469879518,0.0391566265060241,0.006024096385542169,0.0,0.0391566265060241,0.0,0.0,0.009036144578313253,0.04216867469879518,0.03313253012048193,0.018072289156626505,0.0391566265060241,0.0391566265060241,0.018072289156626505,0.012048192771084338,0.009036144578313253,0.0,0.0391566265060241,0.03313253012048193,0.0,0.0,0.0,0.0,0.009036144578313253,0.0391566265060241,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.012048192771084338,0.030120481927710843,0.04216867469879518,0.009036144578313253,0.012048192771084338,0.04216867469879518,0.0,0.0,0.009036144578313253,0.0,0.024096385542168676,0.0,0.0,0.0391566265060241,0.045180722891566265,0.012048192771084338,0.0,0.012048192771084338,0.04216867469879518,0.0,0.018072289156626505,0.012048192771084338,0.03313253012048193,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338
F3,0.0,0.038011695906432746,0.04678362573099415,0.038011695906432746,0.005847953216374269,0.0,0.038011695906432746,0.0,0.0,0.008771929824561403,0.04093567251461988,0.03216374269005848,0.017543859649122806,0.038011695906432746,0.038011695906432746,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.0,0.038011695906432746,0.03216374269005848,0.0,0.0,0.0,0.0,0.008771929824561403,0.038011695906432746,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.011695906432748537,0.029239766081871343,0.04093567251461988,0.008771929824561403,0.011695906432748537,0.049707602339181284,0.0,0.0,0.008771929824561403,0.0,0.023391812865497075,0.0,0.0,0.038011695906432746,0.05263157894736842,0.011695906432748537,0.0,0.011695906432748537,0.04678362573099415,0.0,0.017543859649122806,0.011695906432748537,0.03216374269005848,0.0,0.0,0.0,0.03508771929824561,0.011695906432748537
F7,0.0,0.0391566265060241,0.04216867469879518,0.0391566265060241,0.006024096385542169,0.0,0.0391566265060241,0.0,0.0,0.009036144578313253,0.04216867469879518,0.03313253012048193,0.018072289156626505,0.0391566265060241,0.0391566265060241,0.018072289156626505,0.012048192771084338,0.009036144578313253,0.0,0.0391566265060241,0.03313253012048193,0.0,0.0,0.0,0.0,0.009036144578313253,0.0391566265060241,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.012048192771084338,0.030120481927710843,0.04216867469879518,0.009036144578313253,0.012048192771084338,0.04216867469879518,0.0,0.0,0.009036144578313253,0.0,0.024096385542168676,0.0,0.0,0.0391566265060241,0.045180722891566265,0.012048192771084338,0.0,0.012048192771084338,0.04216867469879518,0.0,0.018072289156626505,0.012048192771084338,0.03313253012048193,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338
FT9,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168
FC5,0.11764705882352941,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.08823529411764706,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0
FC1,0.0,0.0391566265060241,0.04216867469879518,0.0391566265060241,0.006024096385542169,0.0,0.0391566265060241,0.0,0.0,0.009036144578313253,0.04216867469879518,0.03313253012048193,0.018072289156626505,0.0391566265060241,0.0391566265060241,0.018072289156626505,0.012048192771084338,0.009036144578313253,0.0,0.0391566265060241,0.03313253012048193,0.0,0.0,0.0,0.0,0.009036144578313253,0.0391566265060241,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.012048192771084338,0.030120481927710843,0.04216867469879518,0.009036144578313253,0.012048192771084338,0.04216867469879518,0.0,0.0,0.009036144578313253,0.0,0.024096385542168676,0.0,0.0,0.0391566265060241,0.045180722891566265,0.012048192771084338,0.0,0.012048192771084338,0.04216867469879518,0.0,0.018072289156626505,0.012048192771084338,0.03313253012048193,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338
C3,0.08737864077669903,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.07766990291262135,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0
T7,0.08737864077669903,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.06796116504854369,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0
TP9,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.0,0.0,0.020833333333333332,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776
