,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.058823529411764705,0.0,0.0213903743315508,0.0,0.0106951871657754,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0213903743315508,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.06417112299465241,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0053475935828877,0.0,0.058823529411764705,0.0,0.0,0.0,0.0213903743315508,0.0,0.016042780748663103,0.0,0.0,0.0213903743315508,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0106951871657754,0.053475935828877004
Fz,0.0,0.0633245382585752,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.05804749340369393,0.0,0.06068601583113457,0.05804749340369393,0.0,0.0316622691292876,0.0,0.0,0.055408970976253295,0.0,0.05804749340369393,0.0316622691292876,0.0,0.05013192612137203,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0633245382585752,0.013192612137203167,0.0,0.0,0.047493403693931395,0.05804749340369393,0.0079155672823219,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.06068601583113457,0.0,0.05804749340369393,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.036585365853658534,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05343511450381679,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.05343511450381679,0.0,0.030534351145038167,0.0,0.015267175572519083,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.030534351145038167,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.05343511450381679,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.015267175572519083,0.04580152671755725
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05660377358490566,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.06132075471698113,0.0,0.018867924528301886,0.0,0.009433962264150943,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.018867924528301886,0.06132075471698113,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0047169811320754715,0.0,0.0660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.014150943396226415,0.0,0.0,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.0660377358490566,0.009433962264150943,0.04716981132075472
T7,0.0,0.053811659192825115,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.04932735426008968,0.0,0.03587443946188341,0.0,0.0,0.04932735426008968,0.0,0.053811659192825115,0.04035874439461883,0.0,0.04932735426008968,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.053811659192825115,0.02242152466367713,0.0,0.0,0.04484304932735426,0.053811659192825115,0.013452914798206279,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.0392156862745098
