,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08870967741935484,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.08870967741935484,0.0,0.10483870967741936,0.0,0.0,0.056451612903225805,0.0,0.0,0.07258064516129033,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.056451612903225805,0.0,0.07258064516129033,0.0,0.10483870967741936,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.08181818181818182,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08181818181818182,0.0,0.11818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.06363636363636363,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.06363636363636363,0.0,0.11818181818181818,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0
F7,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.007633587786259542,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.015267175572519083,0.0
FT9,0.0,0.0,0.0,0.01486988847583643,0.06691449814126393,0.048327137546468404,0.011152416356877323,0.05204460966542751,0.01486988847583643,0.01486988847583643,0.03717472118959108,0.0,0.0,0.07434944237918216,0.0,0.01486988847583643,0.03717472118959108,0.01858736059479554,0.06319702602230483,0.04460966542750929,0.01486988847583643,0.0,0.0,0.01486988847583643,0.07806691449814127,0.01858736059479554,0.0,0.07806691449814127,0.01486988847583643,0.01486988847583643,0.0,0.0,0.0,0.01858736059479554,0.0,0.055762081784386616,0.02973977695167286,0.0,0.02973977695167286,0.0,0.0,0.0037174721189591076,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.007434944237918215,0.0
FC5,0.0,0.0,0.0,0.017167381974248927,0.055793991416309016,0.05150214592274678,0.012875536480686695,0.05150214592274678,0.017167381974248927,0.017167381974248927,0.04291845493562232,0.0,0.0,0.060085836909871244,0.0,0.017167381974248927,0.04291845493562232,0.02145922746781116,0.055793991416309016,0.04721030042918455,0.017167381974248927,0.0,0.0,0.017167381974248927,0.060085836909871244,0.02145922746781116,0.0,0.060085836909871244,0.017167381974248927,0.017167381974248927,0.0,0.0,0.0,0.02145922746781116,0.0,0.055793991416309016,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.004291845493562232,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.008583690987124463,0.0
FC1,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0
C3,0.0,0.0,0.0,0.01646090534979424,0.05761316872427984,0.053497942386831275,0.012345679012345678,0.053497942386831275,0.01646090534979424,0.01646090534979424,0.0411522633744856,0.0,0.0,0.06172839506172839,0.0,0.01646090534979424,0.0411522633744856,0.0205761316872428,0.05761316872427984,0.04938271604938271,0.01646090534979424,0.0,0.0,0.01646090534979424,0.06172839506172839,0.0205761316872428,0.0,0.06172839506172839,0.01646090534979424,0.01646090534979424,0.0,0.0,0.0,0.0205761316872428,0.0,0.05761316872427984,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.00411522633744856,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.00823045267489712,0.0
T7,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.007633587786259542,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.015267175572519083,0.0
TP9,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.007633587786259542,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.015267175572519083,0.0
