,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.04854368932038835,0.0,0.0,0.0,0.13592233009708737,0.1553398058252427,0.1553398058252427,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.044169611307420496,0.03180212014134275,0.0,0.024734982332155476,0.0,0.0,0.0,0.03356890459363958,0.0,0.01060070671378092,0.0,0.00530035335689046,0.0,0.015901060070671377,0.0,0.0,0.04063604240282685,0.037102473498233215,0.0,0.01060070671378092,0.0,0.0,0.0,0.04240282685512368,0.01060070671378092,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.038869257950530034,0.014134275618374558,0.044169611307420496,0.044169611307420496,0.007067137809187279,0.04063604240282685,0.0,0.014134275618374558,0.0,0.014134275618374558,0.015901060070671377,0.0,0.0,0.0,0.03180212014134275,0.0176678445229682,0.044169611307420496,0.038869257950530034,0.0,0.0353356890459364,0.028268551236749116,0.04240282685512368,0.0176678445229682,0.0,0.038869257950530034,0.044169611307420496,0.044169611307420496
FT9,0.0,0.0,0.0,0.03837953091684435,0.03411513859275053,0.0,0.029850746268656716,0.0,0.0,0.0,0.03837953091684435,0.0,0.01279317697228145,0.0,0.0042643923240938165,0.0,0.019189765458422176,0.0,0.0,0.03837953091684435,0.03837953091684435,0.0,0.01279317697228145,0.0,0.0,0.0,0.03837953091684435,0.01279317697228145,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.03837953091684435,0.017057569296375266,0.03837953091684435,0.03837953091684435,0.006396588486140725,0.03837953091684435,0.0,0.017057569296375266,0.0,0.017057569296375266,0.019189765458422176,0.0,0.0,0.0,0.03411513859275053,0.021321961620469083,0.03837953091684435,0.03837953091684435,0.0,0.03624733475479744,0.031982942430703626,0.03837953091684435,0.021321961620469083,0.0,0.03837953091684435,0.03837953091684435,0.03837953091684435
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.031413612565445025,0.0,0.0,0.0,0.03664921465968586,0.0,0.013089005235602094,0.0,0.002617801047120419,0.0,0.02356020942408377,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.015706806282722512,0.0,0.0,0.0,0.03664921465968586,0.015706806282722512,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.01832460732984293,0.03664921465968586,0.03664921465968586,0.005235602094240838,0.03664921465968586,0.0,0.01832460732984293,0.0,0.01832460732984293,0.020942408376963352,0.0,0.0,0.0,0.034031413612565446,0.02617801047120419,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.034031413612565446,0.03664921465968586,0.02617801047120419,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04068522483940043,0.032119914346895075,0.0,0.027837259100642397,0.0,0.0,0.0,0.03640256959314775,0.0,0.010706638115631691,0.0,0.0021413276231263384,0.0,0.019271948608137045,0.0,0.0,0.04068522483940043,0.03854389721627409,0.0,0.01284796573875803,0.0,0.0,0.0,0.04068522483940043,0.01284796573875803,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.03854389721627409,0.014989293361884369,0.04068522483940043,0.04068522483940043,0.004282655246252677,0.04068522483940043,0.0,0.014989293361884369,0.0,0.014989293361884369,0.017130620985010708,0.0,0.0,0.0,0.032119914346895075,0.021413276231263382,0.04068522483940043,0.03854389721627409,0.0,0.034261241970021415,0.029978586723768737,0.04068522483940043,0.021413276231263382,0.0,0.03854389721627409,0.04068522483940043,0.04068522483940043
CP1,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.02631578947368421,0.0,0.005263157894736842,0.0,0.02631578947368421,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.015789473684210527,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.017699115044247787,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.036290322580645164,0.03225806451612903,0.0,0.028225806451612902,0.0,0.0,0.0,0.036290322580645164,0.0,0.012096774193548387,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.024193548387096774,0.0,0.0,0.0,0.036290322580645164,0.016129032258064516,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.020161290322580645,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.020161290322580645,0.0,0.020161290322580645,0.024193548387096774,0.0,0.0,0.0,0.028225806451612902,0.03225806451612903,0.036290322580645164,0.036290322580645164,0.0,0.03225806451612903,0.028225806451612902,0.036290322580645164,0.03225806451612903,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164
