,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12751677852348994,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.020134228187919462,0.1342281879194631,0.09395973154362416,0.0,0.08053691275167785,0.0,0.0,0.0738255033557047,0.0,0.0,0.013422818791946308,0.006711409395973154,0.026845637583892617,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.006711409395973154,0.03355704697986577,0.020134228187919462,0.0,0.026845637583892617,0.0,0.0,0.06040268456375839
Fz,0.0,0.04487179487179487,0.0,0.05128205128205128,0.04487179487179487,0.02564102564102564,0.04487179487179487,0.02564102564102564,0.05128205128205128,0.0,0.019230769230769232,0.0,0.038461538461538464,0.03205128205128205,0.02564102564102564,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.00641025641025641,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.0,0.0,0.04487179487179487,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.00641025641025641,0.0
F3,0.12751677852348994,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.020134228187919462,0.12751677852348994,0.09395973154362416,0.0,0.08053691275167785,0.0,0.0,0.0738255033557047,0.0,0.0,0.013422818791946308,0.006711409395973154,0.026845637583892617,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.006711409395973154,0.03355704697986577,0.020134228187919462,0.0,0.026845637583892617,0.0,0.0,0.06040268456375839
F7,0.0,0.017278617710583154,0.0,0.047516198704103674,0.04535637149028078,0.0367170626349892,0.04535637149028078,0.03455723542116631,0.04967602591792657,0.0,0.017278617710583154,0.0,0.012958963282937365,0.0367170626349892,0.03455723542116631,0.0,0.0,0.0,0.012958963282937365,0.0064794816414686825,0.0,0.012958963282937365,0.04967602591792657,0.04319654427645788,0.04319654427645788,0.0,0.0,0.04535637149028078,0.0367170626349892,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.04967602591792657,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.01079913606911447,0.032397408207343416,0.0,0.0,0.04319654427645788,0.0,0.01079913606911447,0.0,0.01511879049676026,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.012958963282937365,0.0
FT9,0.0,0.01642710472279261,0.0,0.04722792607802875,0.045174537987679675,0.03696098562628337,0.045174537987679675,0.03490759753593429,0.049281314168377825,0.0,0.018480492813141684,0.0,0.012320328542094456,0.03696098562628337,0.03490759753593429,0.0,0.0,0.0,0.012320328542094456,0.006160164271047228,0.0,0.014373716632443531,0.049281314168377825,0.043121149897330596,0.043121149897330596,0.0,0.0,0.045174537987679675,0.03490759753593429,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.012320328542094456,0.03285420944558522,0.0,0.0,0.043121149897330596,0.0,0.012320328542094456,0.0,0.014373716632443531,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.014373716632443531,0.0
FC5,0.0,0.013333333333333334,0.0,0.042222222222222223,0.044444444444444446,0.04,0.044444444444444446,0.04,0.044444444444444446,0.0,0.02,0.0,0.011111111111111112,0.042222222222222223,0.04,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.017777777777777778,0.044444444444444446,0.04,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03111111111111111,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.013333333333333334,0.03777777777777778,0.0,0.0,0.04,0.0,0.015555555555555555,0.0,0.015555555555555555,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.015555555555555555,0.0
FC1,0.0,0.01694915254237288,0.0,0.046610169491525424,0.04449152542372881,0.036016949152542374,0.04449152542372881,0.036016949152542374,0.048728813559322036,0.0,0.019067796610169493,0.0,0.012711864406779662,0.038135593220338986,0.036016949152542374,0.0,0.0,0.0,0.012711864406779662,0.006355932203389831,0.0,0.014830508474576272,0.048728813559322036,0.0423728813559322,0.0423728813559322,0.0,0.0,0.04449152542372881,0.036016949152542374,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.048728813559322036,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.012711864406779662,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.012711864406779662,0.0,0.014830508474576272,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.014830508474576272,0.0
C3,0.0,0.013953488372093023,0.0,0.04186046511627907,0.044186046511627906,0.03953488372093023,0.044186046511627906,0.03953488372093023,0.044186046511627906,0.0,0.020930232558139535,0.0,0.011627906976744186,0.04186046511627907,0.03953488372093023,0.0,0.0,0.0,0.013953488372093023,0.0069767441860465115,0.0,0.018604651162790697,0.044186046511627906,0.03953488372093023,0.044186046511627906,0.0,0.0,0.044186046511627906,0.030232558139534883,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.013953488372093023,0.037209302325581395,0.0,0.0,0.03953488372093023,0.0,0.01627906976744186,0.0,0.01627906976744186,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.01627906976744186,0.0
T7,0.0,0.01642710472279261,0.0,0.04722792607802875,0.045174537987679675,0.03696098562628337,0.045174537987679675,0.03490759753593429,0.049281314168377825,0.0,0.018480492813141684,0.0,0.012320328542094456,0.03696098562628337,0.03490759753593429,0.0,0.0,0.0,0.012320328542094456,0.006160164271047228,0.0,0.014373716632443531,0.049281314168377825,0.043121149897330596,0.043121149897330596,0.0,0.0,0.045174537987679675,0.03490759753593429,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.012320328542094456,0.03285420944558522,0.0,0.0,0.043121149897330596,0.0,0.012320328542094456,0.0,0.014373716632443531,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.014373716632443531,0.0
TP9,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.03896103896103896,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493
