,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.1111111111111111,0.10317460317460317,0.12698412698412698,0.047619047619047616,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.010869565217391304,0.005434782608695652,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.016304347826086956,0.02717391304347826,0.0,0.03804347826086957,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.021739130434782608,0.0,0.016304347826086956,0.0,0.0,0.016304347826086956,0.0,0.0,0.021739130434782608,0.021739130434782608,0.005434782608695652,0.021739130434782608,0.0,0.03804347826086957,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.03260869565217391,0.03804347826086957,0.021739130434782608
F7,0.0,0.0,0.021660649819494584,0.05054151624548736,0.05054151624548736,0.01444043321299639,0.039711191335740074,0.04693140794223827,0.04693140794223827,0.007220216606498195,0.0036101083032490976,0.01444043321299639,0.0036101083032490976,0.007220216606498195,0.0,0.0,0.036101083032490974,0.0,0.01444043321299639,0.039711191335740074,0.039711191335740074,0.05054151624548736,0.036101083032490974,0.010830324909747292,0.021660649819494584,0.0,0.05054151624548736,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.01444043321299639,0.0,0.010830324909747292,0.0,0.0,0.010830324909747292,0.0,0.0,0.01444043321299639,0.01444043321299639,0.0036101083032490976,0.01444043321299639,0.0,0.04693140794223827,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.05054151624548736,0.04332129963898917,0.01444043321299639,0.02888086642599278,0.04693140794223827,0.01444043321299639
FT9,0.0,0.0,0.021660649819494584,0.05054151624548736,0.05054151624548736,0.01444043321299639,0.039711191335740074,0.04693140794223827,0.04693140794223827,0.007220216606498195,0.0036101083032490976,0.01444043321299639,0.0036101083032490976,0.007220216606498195,0.0,0.0,0.036101083032490974,0.0,0.01444043321299639,0.039711191335740074,0.039711191335740074,0.05054151624548736,0.036101083032490974,0.010830324909747292,0.021660649819494584,0.0,0.05054151624548736,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.01444043321299639,0.0,0.010830324909747292,0.0,0.0,0.010830324909747292,0.0,0.0,0.01444043321299639,0.01444043321299639,0.0036101083032490976,0.01444043321299639,0.0,0.04693140794223827,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.05054151624548736,0.04332129963898917,0.01444043321299639,0.02888086642599278,0.04693140794223827,0.01444043321299639
FC5,0.0,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.006756756756756757,0.02702702702702703,0.006756756756756757,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.02702702702702703,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.02027027027027027,0.0,0.0,0.02027027027027027,0.0,0.0,0.02702702702702703,0.02702702702702703,0.006756756756756757,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.02702702702702703
FC1,0.0,0.0,0.024489795918367346,0.044897959183673466,0.044897959183673466,0.0163265306122449,0.04081632653061224,0.044897959183673466,0.044897959183673466,0.00816326530612245,0.004081632653061225,0.0163265306122449,0.004081632653061225,0.00816326530612245,0.0,0.0,0.036734693877551024,0.0,0.0163265306122449,0.04081632653061224,0.04081632653061224,0.044897959183673466,0.036734693877551024,0.012244897959183673,0.024489795918367346,0.0,0.044897959183673466,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0163265306122449,0.0,0.012244897959183673,0.0,0.0,0.012244897959183673,0.0,0.0,0.0163265306122449,0.0163265306122449,0.004081632653061225,0.0163265306122449,0.0,0.044897959183673466,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.044897959183673466,0.04081632653061224,0.0163265306122449,0.0326530612244898,0.044897959183673466,0.0163265306122449
C3,0.0,0.0,0.021660649819494584,0.05054151624548736,0.05054151624548736,0.01444043321299639,0.039711191335740074,0.04693140794223827,0.04693140794223827,0.007220216606498195,0.0036101083032490976,0.01444043321299639,0.0036101083032490976,0.007220216606498195,0.0,0.0,0.036101083032490974,0.0,0.01444043321299639,0.039711191335740074,0.039711191335740074,0.05054151624548736,0.036101083032490974,0.010830324909747292,0.021660649819494584,0.0,0.05054151624548736,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.01444043321299639,0.0,0.010830324909747292,0.0,0.0,0.010830324909747292,0.0,0.0,0.01444043321299639,0.01444043321299639,0.0036101083032490976,0.01444043321299639,0.0,0.04693140794223827,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.05054151624548736,0.04332129963898917,0.01444043321299639,0.02888086642599278,0.04693140794223827,0.01444043321299639
T7,0.0,0.0,0.021660649819494584,0.05054151624548736,0.05054151624548736,0.01444043321299639,0.039711191335740074,0.04693140794223827,0.04693140794223827,0.007220216606498195,0.0036101083032490976,0.01444043321299639,0.0036101083032490976,0.007220216606498195,0.0,0.0,0.036101083032490974,0.0,0.01444043321299639,0.039711191335740074,0.039711191335740074,0.05054151624548736,0.036101083032490974,0.010830324909747292,0.021660649819494584,0.0,0.05054151624548736,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.01444043321299639,0.0,0.010830324909747292,0.0,0.0,0.010830324909747292,0.0,0.0,0.01444043321299639,0.01444043321299639,0.0036101083032490976,0.01444043321299639,0.0,0.04693140794223827,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.05054151624548736,0.04332129963898917,0.01444043321299639,0.02888086642599278,0.04693140794223827,0.01444043321299639
TP9,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.019230769230769232,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848
