,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.09326424870466321,0.015544041450777202,0.0,0.10880829015544041,0.0,0.0,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.0,0.11917098445595854,0.0,0.10362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0
Fz,0.0,0.043478260869565216,0.025362318840579712,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.03985507246376811,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.036231884057971016,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.007246376811594203,0.0,0.0,0.04710144927536232,0.050724637681159424,0.028985507246376812,0.0,0.043478260869565216,0.04710144927536232,0.0,0.028985507246376812,0.0,0.0036231884057971015,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.0,0.043478260869565216,0.0,0.025362318840579712,0.0036231884057971015,0.010869565217391304,0.007246376811594203,0.025362318840579712,0.014492753623188406,0.014492753623188406,0.010869565217391304,0.007246376811594203,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0
F3,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.021052631578947368,0.021052631578947368,0.03684210526315789,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.010526315789473684,0.0,0.0,0.03684210526315789,0.042105263157894736,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.0,0.031578947368421054,0.0,0.005263157894736842,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.03684210526315789,0.0,0.03684210526315789,0.0,0.031578947368421054,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.031578947368421054,0.021052631578947368,0.021052631578947368,0.015789473684210527,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0
F7,0.0,0.04513888888888889,0.024305555555555556,0.04513888888888889,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.034722222222222224,0.0,0.052083333333333336,0.0,0.0,0.034722222222222224,0.027777777777777776,0.013888888888888888,0.04513888888888889,0.006944444444444444,0.0,0.0,0.04861111111111111,0.052083333333333336,0.027777777777777776,0.0,0.04513888888888889,0.04861111111111111,0.0,0.027777777777777776,0.0,0.003472222222222222,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04513888888888889,0.0,0.04513888888888889,0.0,0.024305555555555556,0.003472222222222222,0.010416666666666666,0.006944444444444444,0.024305555555555556,0.013888888888888888,0.013888888888888888,0.010416666666666666,0.006944444444444444,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
FT9,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.014084507042253521,0.0,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.0,0.007042253521126761,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.028169014084507043,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0
FC5,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.014084507042253521,0.0,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.0,0.007042253521126761,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.028169014084507043,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0
FC1,0.0,0.04411764705882353,0.025735294117647058,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.04044117647058824,0.03676470588235294,0.0,0.04779411764705882,0.0,0.0,0.03676470588235294,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.007352941176470588,0.0,0.0,0.04411764705882353,0.04779411764705882,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.003676470588235294,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04411764705882353,0.0,0.04411764705882353,0.0,0.025735294117647058,0.003676470588235294,0.011029411764705883,0.007352941176470588,0.025735294117647058,0.014705882352941176,0.014705882352941176,0.011029411764705883,0.007352941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
C3,0.0,0.043478260869565216,0.02766798418972332,0.043478260869565216,0.015810276679841896,0.015810276679841896,0.039525691699604744,0.03557312252964427,0.0,0.043478260869565216,0.0,0.0,0.03557312252964427,0.03162055335968379,0.015810276679841896,0.039525691699604744,0.007905138339920948,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03162055335968379,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03162055335968379,0.0,0.003952569169960474,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.02766798418972332,0.003952569169960474,0.011857707509881422,0.007905138339920948,0.02766798418972332,0.015810276679841896,0.015810276679841896,0.011857707509881422,0.007905138339920948,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04377104377104377,0.02356902356902357,0.04713804713804714,0.013468013468013467,0.013468013468013467,0.04040404040404041,0.03367003367003367,0.0,0.05387205387205387,0.0,0.0,0.03367003367003367,0.026936026936026935,0.013468013468013467,0.04377104377104377,0.006734006734006734,0.0,0.0,0.050505050505050504,0.05387205387205387,0.026936026936026935,0.0,0.04713804713804714,0.050505050505050504,0.0,0.026936026936026935,0.0,0.003367003367003367,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04713804713804714,0.0,0.04713804713804714,0.0,0.02356902356902357,0.003367003367003367,0.010101010101010102,0.006734006734006734,0.02356902356902357,0.013468013468013467,0.013468013468013467,0.010101010101010102,0.006734006734006734,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0
