,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.06578947368421052,0.0,0.06578947368421052,0.017543859649122806,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.02631578947368421,0.008771929824561403,0.06578947368421052,0.0,0.017543859649122806,0.05701754385964912,0.05701754385964912,0.06140350877192982,0.0,0.05701754385964912,0.0043859649122807015,0.0043859649122807015,0.0,0.06578947368421052,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.06140350877192982,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.06578947368421052,0.0,0.06578947368421052,0.017543859649122806,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.02631578947368421,0.008771929824561403,0.06578947368421052,0.0,0.017543859649122806,0.05701754385964912,0.05701754385964912,0.06140350877192982,0.0,0.05701754385964912,0.0043859649122807015,0.0043859649122807015,0.0,0.06578947368421052,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.06140350877192982,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04633204633204633,0.04247104247104247,0.013513513513513514,0.011583011583011582,0.02895752895752896,0.0444015444015444,0.015444015444015444,0.03088803088803089,0.04054054054054054,0.03474903474903475,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.04054054054054054,0.03667953667953668,0.013513513513513514,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.04826254826254826,0.0,0.0,0.03088803088803089,0.0,0.011583011583011582,0.013513513513513514,0.0,0.013513513513513514,0.017374517374517374,0.03474903474903475,0.05019305019305019,0.04826254826254826,0.04633204633204633,0.03861003861003861,0.04826254826254826,0.03088803088803089
F7,0.0,0.0,0.04583333333333333,0.041666666666666664,0.014583333333333334,0.0125,0.03125,0.04375,0.014583333333333334,0.03125,0.03958333333333333,0.0375,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.041666666666666664,0.0375,0.014583333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04375,0.0,0.04583333333333333,0.0,0.0,0.03125,0.0,0.0125,0.014583333333333334,0.0,0.014583333333333334,0.01875,0.035416666666666666,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.03958333333333333,0.04583333333333333,0.03333333333333333
FT9,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0297029702970297,0.024752475247524754,0.034653465346534656,0.034653465346534656,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0297029702970297,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.019801980198019802,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656
FC5,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.024242424242424242,0.0,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636
FC1,0.0,0.0,0.04054054054054054,0.04054054054054054,0.016216216216216217,0.016216216216216217,0.03513513513513514,0.04054054054054054,0.016216216216216217,0.03513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.03783783783783784,0.016216216216216217,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.03513513513513514,0.0,0.016216216216216217,0.01891891891891892,0.0,0.01891891891891892,0.024324324324324326,0.03513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.03783783783783784
C3,0.0,0.0,0.04536082474226804,0.041237113402061855,0.01443298969072165,0.012371134020618556,0.030927835051546393,0.04329896907216495,0.01443298969072165,0.030927835051546393,0.03917525773195876,0.03711340206185567,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.041237113402061855,0.03711340206185567,0.01443298969072165,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.04742268041237113,0.0,0.0,0.030927835051546393,0.0,0.012371134020618556,0.01443298969072165,0.0,0.01443298969072165,0.018556701030927835,0.03505154639175258,0.04742268041237113,0.04742268041237113,0.04536082474226804,0.03917525773195876,0.04742268041237113,0.032989690721649485
T7,0.0,0.0,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.022026431718061675,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.01762114537444934,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868
TP9,0.0,0.0,0.04030226700251889,0.04030226700251889,0.017632241813602016,0.015113350125944584,0.03526448362720403,0.04030226700251889,0.017632241813602016,0.03526448362720403,0.04030226700251889,0.037783375314861464,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.017632241813602016,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.03526448362720403,0.0,0.015113350125944584,0.017632241813602016,0.0,0.017632241813602016,0.022670025188916875,0.037783375314861464,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.037783375314861464
