,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08415841584158416,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.06930693069306931,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0297029702970297,0.08415841584158416,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.06930693069306931,0.09405940594059406,0.0,0.06930693069306931,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.06930693069306931,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0
Fz,0.0,0.041666666666666664,0.023148148148148147,0.046296296296296294,0.05092592592592592,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.018518518518518517,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.013888888888888888,0.018518518518518517,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.013888888888888888,0.009259259259259259,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.013888888888888888,0.018518518518518517,0.05092592592592592,0.004629629629629629,0.013888888888888888,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.009259259259259259,0.013888888888888888,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.0,0.018518518518518517,0.041666666666666664
F3,0.0,0.03496503496503497,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.02097902097902098,0.027972027972027972,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.02097902097902098,0.013986013986013986,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.02097902097902098,0.027972027972027972,0.04195804195804196,0.006993006993006993,0.02097902097902098,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.013986013986013986,0.02097902097902098,0.04195804195804196,0.027972027972027972,0.0,0.04195804195804196,0.0,0.027972027972027972,0.04195804195804196
F7,0.0,0.0425531914893617,0.02127659574468085,0.04680851063829787,0.05531914893617021,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.01702127659574468,0.05106382978723404,0.05531914893617021,0.05531914893617021,0.0,0.01276595744680851,0.01702127659574468,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.01276595744680851,0.00851063829787234,0.0,0.0,0.05106382978723404,0.0,0.0,0.05531914893617021,0.0,0.0,0.05106382978723404,0.0,0.01276595744680851,0.01702127659574468,0.05106382978723404,0.00425531914893617,0.01276595744680851,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.00851063829787234,0.01276595744680851,0.04680851063829787,0.01702127659574468,0.0,0.04680851063829787,0.0,0.01702127659574468,0.0425531914893617
FT9,0.0,0.03424657534246575,0.017123287671232876,0.0410958904109589,0.07534246575342465,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0136986301369863,0.05821917808219178,0.0821917808219178,0.05821917808219178,0.0,0.010273972602739725,0.0136986301369863,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.010273972602739725,0.00684931506849315,0.0,0.0,0.05136986301369863,0.0,0.0,0.0821917808219178,0.0,0.0,0.04794520547945205,0.0,0.010273972602739725,0.0136986301369863,0.05821917808219178,0.003424657534246575,0.010273972602739725,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.00684931506849315,0.010273972602739725,0.03767123287671233,0.0136986301369863,0.0,0.03767123287671233,0.0,0.0136986301369863,0.03424657534246575
FC5,0.0673076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0673076923076923,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.04807692307692308,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
FC1,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
C3,0.0821256038647343,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.07246376811594203,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.028985507246376812,0.0821256038647343,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.06763285024154589,0.0821256038647343,0.0,0.07246376811594203,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.03864734299516908,0.0,0.07246376811594203,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0
T7,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
