,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0853185595567867,0.0110803324099723,0.01551246537396122,0.010526315789473684,0.00775623268698061,0.00775623268698061,0.0,0.027146814404432132,0.00554016620498615,0.0110803324099723,0.0110803324099723,0.0016620498614958448,0.00554016620498615,0.00221606648199446,0.029916897506925208,0.009418282548476454,0.014958448753462604,0.016066481994459834,0.0260387811634349,0.0,0.00110803324099723,0.012742382271468145,0.0033240997229916896,0.014404432132963989,0.009972299168975069,0.031578947368421054,0.000554016620498615,0.00554016620498615,0.00110803324099723,0.026592797783933517,0.0443213296398892,0.07977839335180055,0.055401662049861494,0.0033240997229916896,0.060941828254847646,0.0,0.0,0.013296398891966758,0.00110803324099723,0.00886426592797784,0.021052631578947368,0.00110803324099723,0.01218836565096953,0.003878116343490305,0.006094182825484765,0.0221606648199446,0.006094182825484765,0.023822714681440444,0.006648199445983379,0.031578947368421054,0.00775623268698061,0.009972299168975069,0.014958448753462604,0.024930747922437674,0.009418282548476454,0.006648199445983379,0.021052631578947368,0.024930747922437674,0.014958448753462604,0.0221606648199446,0.026592797783933517,0.009418282548476454,0.0
Fz,0.00545289306270827,0.0587700696758558,0.016661617691608604,0.017267494698576188,0.017267494698576188,0.007876401090578612,0.013329294153286883,0.0006058770069675856,0.02181157225083308,0.016358679188124812,0.015752802181157224,0.019085125719478947,0.017267494698576188,0.013935171160254469,0.013935171160254469,0.03907906694940927,0.006361708573159649,0.04483489851560133,0.011511663132384126,0.015449863677673432,0.015752802181157224,0.0024235080278703423,0.02272038776128446,0.018782187215995155,0.003332323538321721,0.019993941229930322,0.017873371705543775,0.015146925174189639,0.012117540139351712,0.036352620418055134,0.008482278097546198,0.007876401090578612,0.01090578612541654,0.02908209633444411,0.003938200545289306,0.01938806422296274,0.0251438957891548,0.016964556195092396,0.02181157225083308,0.009391093607997577,0.02059981823689791,0.0251438957891548,0.02908209633444411,0.017873371705543775,0.007876401090578612,0.0024235080278703423,0.009996970614965161,0.0,0.016055740684641016,0.0012117540139351712,0.029990911844895485,0.008785216601029992,0.016358679188124812,0.031202665858830657,0.02181157225083308,0.011511663132384126,0.01090578612541654,0.011208724628900333,0.008482278097546198,0.018176310209027567,0.0012117540139351712,0.0021205695243865495,0.007876401090578612
F3,0.007562008469449486,0.015426497277676952,0.05777374470659407,0.03176043557168784,0.029340592861464006,0.008771929824561403,0.024198427102238355,0.01663641863278887,0.007562008469449486,0.02238354506957048,0.008166969147005444,0.015426497277676952,0.013309134906231096,0.0102843315184513,0.023290986085904415,0.0102843315184513,0.017846339987900785,0.01119177253478524,0.0102843315184513,0.013006654567453115,0.0102843315184513,0.017846339987900785,0.023593466424682397,0.0069570477918935265,0.018148820326678767,0.012704174228675136,0.016333938294010888,0.02026618269812462,0.02026618269812462,0.008771929824561403,0.003932244404113733,0.006049606775559589,0.01119177253478524,0.014216575922565033,0.013611615245009074,0.014216575922565033,0.012099213551119177,0.0102843315184513,0.007562008469449486,0.018753781004234724,0.029643073200241985,0.013611615245009074,0.009679370840895343,0.013309134906231096,0.0012099213551119178,0.014216575922565033,0.019358741681790685,0.009981851179673321,0.012099213551119177,0.019358741681790685,0.008469449485783424,0.013611615245009074,0.023290986085904415,0.018753781004234724,0.011796733212341199,0.0069570477918935265,0.016333938294010888,0.02722323049001815,0.018753781004234724,0.020871143375680582,0.02692075015124017,0.022988505747126436,0.019963702359346643
F7,0.005067139599695972,0.015454775779072713,0.027869267798327844,0.04383075753737015,0.03394983531796301,0.008614137319483153,0.02660248289840385,0.020268558398783887,0.013681276919179123,0.011147707119331137,0.016721560678996706,0.015201418799087915,0.016468203699011908,0.00709399543957436,0.0177349885989359,0.011401064099315936,0.01570813275905751,0.01570813275905751,0.01444134785913352,0.01950848745882949,0.01570813275905751,0.015961489739042312,0.020775272358753483,0.00709399543957436,0.0177349885989359,0.011654421079300734,0.02482898403851026,0.02330884215860147,0.022042057258677476,0.011907778059285534,0.005067139599695972,0.005067139599695972,0.008614137319483153,0.013427919939194325,0.0053204965796807705,0.02482898403851026,0.020521915378768685,0.009627565239422346,0.018241702558905497,0.018241702558905497,0.019761844438814288,0.018748416518875096,0.012921205979224727,0.00709399543957436,0.002280212819863187,0.013681276919179123,0.01418799087914872,0.011654421079300734,0.006080567519635166,0.016468203699011908,0.015201418799087915,0.015454775779072713,0.019001773498859894,0.01444134785913352,0.009627565239422346,0.009120851279452748,0.020268558398783887,0.02305548517861667,0.016468203699011908,0.01266784899923993,0.022548771218647075,0.022042057258677476,0.020775272358753483
FT9,0.004067245119305857,0.015997830802603037,0.027386117136659435,0.03633405639913232,0.04772234273318872,0.008947939262472886,0.02359002169197397,0.01898047722342733,0.014642082429501085,0.014099783080260303,0.020607375271149676,0.018709327548806942,0.021420824295010847,0.01220173535791757,0.01762472885032538,0.01274403470715835,0.013828633405639914,0.016811279826464208,0.014642082429501085,0.021691973969631236,0.01220173535791757,0.013286334056399132,0.01816702819956616,0.008947939262472886,0.019251626898047724,0.013828633405639914,0.0254880694143167,0.03226681127982647,0.01898047722342733,0.016811279826464208,0.006236442516268981,0.004067245119305857,0.008134490238611713,0.010845986984815618,0.007321041214750542,0.024945770065075923,0.020607375271149676,0.009219088937093275,0.01789587852494577,0.014099783080260303,0.020336225596529284,0.021420824295010847,0.011117136659436009,0.008405639913232104,0.002440347071583514,0.01220173535791757,0.013015184381778741,0.007592190889370932,0.0067787418655097615,0.01193058568329718,0.019251626898047724,0.011117136659436009,0.011659436008676789,0.019522776572668113,0.01220173535791757,0.007321041214750542,0.015184381778741865,0.020607375271149676,0.014642082429501085,0.015184381778741865,0.020065075921908895,0.01898047722342733,0.014370932754880694
FC5,0.004452926208651399,0.009860050890585241,0.009860050890585241,0.011450381679389313,0.0111323155216285,0.041348600508905854,0.025763358778625955,0.025763358778625955,0.01940203562340967,0.02321882951653944,0.00826972010178117,0.020356234096692113,0.009541984732824428,0.020038167938931296,0.009860050890585241,0.013994910941475827,0.03148854961832061,0.010178117048346057,0.016221374045801526,0.025127226463104325,0.017493638676844784,0.02480916030534351,0.025763358778625955,0.017811704834605598,0.02480916030534351,0.0015903307888040711,0.026399491094147583,0.02099236641221374,0.03307888040712468,0.011450381679389313,0.0009541984732824427,0.004770992366412214,0.006361323155216285,0.024173027989821884,0.0009541984732824427,0.035305343511450385,0.017493638676844784,0.011768447837150127,0.008587786259541985,0.009223918575063612,0.0,0.017811704834605598,0.010814249363867684,0.007633587786259542,0.02480916030534351,0.0057251908396946565,0.03307888040712468,0.00826972010178117,0.015267175572519083,0.011768447837150127,0.014631043256997456,0.018447837150127225,0.01049618320610687,0.002544529262086514,0.021310432569974554,0.014631043256997456,0.009860050890585241,0.004134860050890585,0.023536895674300253,0.029262086513994912,0.012086513994910942,0.021628498727735368,0.0111323155216285
FC1,0.0,0.009957955299845098,0.01792431953972118,0.02279265324186767,0.01858818322637752,0.017039167957512723,0.04470015490152689,0.01880947112192963,0.011506970568709892,0.01880947112192963,0.009736667404292985,0.0165965921664085,0.009736667404292985,0.016375304270856383,0.012392122150918344,0.009072803717636645,0.02876742642177473,0.011064394777605666,0.012834697942022572,0.026554547466253596,0.01482628900199159,0.023235229032971896,0.020579774286346535,0.011064394777605666,0.025005532197388804,0.00464704580659438,0.02212878955521133,0.01748174374861695,0.03341447222836911,0.00796636423987608,0.0,0.0,0.006859924762115512,0.0165965921664085,0.0006638636866563399,0.026111971675149368,0.01947333480858597,0.01482628900199159,0.01880947112192963,0.015047576897543704,0.010843106882053552,0.02013719849524231,0.007081212657667626,0.00863022792653242,0.013055985837574684,0.007745076344323965,0.026111971675149368,0.015047576897543704,0.010621818986501438,0.012613410046470458,0.013498561628678912,0.023677804824076124,0.017039167957512723,0.00929409161318876,0.01482628900199159,0.011728258464262006,0.014383713210887364,0.011949546359814118,0.026111971675149368,0.022350077450763443,0.024341668510732464,0.027882274839566276,0.019030759017481743
C3,0.015723270440251572,0.0009433962264150943,0.016981132075471698,0.024842767295597486,0.02169811320754717,0.02547169811320755,0.026415094339622643,0.050314465408805034,0.011635220125786163,0.011320754716981131,0.011320754716981131,0.01289308176100629,0.011320754716981131,0.013836477987421384,0.017924528301886792,0.0025157232704402514,0.030817610062893082,0.0025157232704402514,0.023270440251572325,0.02578616352201258,0.008176100628930818,0.029874213836477988,0.01981132075471698,0.005345911949685534,0.03679245283018868,0.011949685534591196,0.01949685534591195,0.023270440251572325,0.028616352201257862,0.0047169811320754715,0.0110062893081761,0.014150943396226415,0.02358490566037736,0.014465408805031447,0.009748427672955974,0.027672955974842768,0.00880503144654088,0.006603773584905661,0.006918238993710692,0.009748427672955974,0.008490566037735849,0.00880503144654088,0.0009433962264150943,0.00031446540880503143,0.016981132075471698,0.018238993710691823,0.022955974842767294,0.02358490566037736,0.005974842767295598,0.024213836477987423,0.002830188679245283,0.01729559748427673,0.011949685534591196,0.0,0.01509433962264151,0.00220125786163522,0.021383647798742137,0.015408805031446541,0.024213836477987423,0.016037735849056604,0.028930817610062894,0.022955974842767294,0.01289308176100629
T7,0.0029498525073746312,0.02728613569321534,0.01032448377581121,0.02028023598820059,0.02028023598820059,0.02064896755162242,0.018805309734513276,0.012905604719764012,0.046460176991150445,0.014011799410029498,0.024336283185840708,0.025442477876106196,0.016224188790560472,0.02028023598820059,0.008112094395280236,0.02728613569321534,0.017699115044247787,0.02396755162241888,0.008480825958702065,0.02691740412979351,0.023230088495575223,0.012536873156342183,0.029867256637168143,0.021755162241887907,0.012536873156342183,0.0058997050147492625,0.0306047197640118,0.019174041297935103,0.01991150442477876,0.029129793510324485,0.0,0.0022123893805309734,0.011430678466076696,0.019542772861356934,0.0025811209439528023,0.032448377581120944,0.02028023598820059,0.018067846607669618,0.011430678466076696,0.00331858407079646,0.004056047197640118,0.025811209439528023,0.018436578171091445,0.010693215339233038,0.018805309734513276,0.0055309734513274336,0.02101769911504425,0.0014749262536873156,0.021755162241887907,0.00663716814159292,0.02396755162241888,0.007374631268436578,0.004793510324483776,0.007743362831858407,0.02028023598820059,0.014749262536873156,0.0018436578171091445,0.00995575221238938,0.021386430678466076,0.012905604719764012,0.007374631268436578,0.010693215339233038,0.004056047197640118
TP9,0.005477784540474742,0.016737674984783932,0.02251978088861838,0.012172854534388313,0.014607425441265977,0.02130249543517955,0.025867315885575167,0.010955569080949483,0.012477175897748022,0.04564820450395618,0.007912355447352405,0.016737674984783932,0.010346926354230066,0.021911138161898967,0.023737066342057214,0.02008520998174072,0.02404138770541692,0.019172245891661596,0.01399878271454656,0.019476567255021303,0.015216068167985392,0.01004260499087036,0.019476567255021303,0.017346317711503346,0.012172854534388313,0.01004260499087036,0.01582471089470481,0.0155203895313451,0.020389531345100426,0.011564211807668898,0.0015216068167985392,0.005782105903834449,0.006695069993913573,0.020389531345100426,0.004869141813755326,0.02130249543517955,0.024345709068776627,0.01278149726110773,0.010651247717589775,0.007912355447352405,0.016737674984783932,0.016433353621424222,0.014911746804625686,0.01582471089470481,0.017954960438222763,0.00699939135727328,0.020389531345100426,0.007912355447352405,0.012477175897748022,0.01399878271454656,0.01856360316494218,0.008216676810712111,0.01582471089470481,0.01125989044430919,0.02282410225197809,0.016129032258064516,0.013085818624467437,0.013390139987827145,0.021606816798539256,0.036518563603164945,0.017954960438222763,0.021606816798539256,0.010346926354230066
