,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.057057057057057055,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.012012012012012012,0.024024024024024024,0.0,0.012012012012012012,0.015015015015015015,0.036036036036036036,0.06306306306306306,0.0,0.0,0.042042042042042045,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.012012012012012012,0.06606606606606606,0.0,0.06306306306306306,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.009009009009009009,0.0,0.021021021021021023,0.024024024024024024,0.0,0.006006006006006006,0.0,0.0,0.0,0.06006006006006006,0.06306306306306306,0.06306306306306306,0.04504504504504504,0.0,0.06606606606606606,0.0,0.018018018018018018
Fz,0.0,0.05012531328320802,0.045112781954887216,0.040100250626566414,0.040100250626566414,0.0,0.015037593984962405,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.05012531328320802,0.045112781954887216,0.0,0.05263157894736842,0.015037593984962405,0.0,0.0,0.0,0.0,0.040100250626566414,0.020050125313283207,0.0,0.042606516290726815,0.05513784461152882,0.0,0.05513784461152882,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.0,0.045112781954887216,0.0,0.05263157894736842,0.05513784461152882,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
F3,0.0,0.05121951219512195,0.046341463414634146,0.041463414634146344,0.041463414634146344,0.0,0.01707317073170732,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.05121951219512195,0.046341463414634146,0.0,0.05121951219512195,0.01707317073170732,0.0,0.0,0.0,0.0,0.041463414634146344,0.02195121951219512,0.0,0.04390243902439024,0.05121951219512195,0.0,0.05121951219512195,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.05121951219512195,0.0,0.046341463414634146,0.0,0.05121951219512195,0.05121951219512195,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
F7,0.0,0.04904632152588556,0.04632152588555858,0.043596730245231606,0.043596730245231606,0.0,0.01907356948228883,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.04904632152588556,0.04632152588555858,0.0,0.04904632152588556,0.01907356948228883,0.0,0.0,0.0,0.0,0.043596730245231606,0.02452316076294278,0.0,0.04632152588555858,0.04904632152588556,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.04904632152588556,0.0,0.04632152588555858,0.0,0.04904632152588556,0.04904632152588556,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0
FT9,0.0,0.04935064935064935,0.046753246753246755,0.04415584415584416,0.04415584415584416,0.0,0.01818181818181818,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.04935064935064935,0.046753246753246755,0.0,0.04935064935064935,0.01818181818181818,0.0,0.0,0.0,0.0,0.04415584415584416,0.023376623376623377,0.0,0.046753246753246755,0.04935064935064935,0.0,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.046753246753246755,0.0,0.04935064935064935,0.04935064935064935,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
FC5,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.017857142857142856,0.04285714285714286,0.05357142857142857,0.0,0.0,0.04642857142857143,0.0,0.0035714285714285713,0.05357142857142857,0.05357142857142857,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0,0.007142857142857143,0.0,0.0,0.014285714285714285,0.05357142857142857,0.0,0.05,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.010714285714285714,0.0,0.025,0.02857142857142857,0.0,0.007142857142857143,0.0,0.0,0.0,0.05,0.05357142857142857,0.05357142857142857,0.05,0.0,0.05357142857142857,0.0,0.02142857142857143
FC1,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03763440860215054,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
C3,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.017543859649122806
T7,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.015463917525773196,0.03608247422680412,0.0,0.020618556701030927,0.02577319587628866,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.015463917525773196,0.0,0.03608247422680412,0.030927835051546393,0.0,0.010309278350515464,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.030927835051546393
TP9,0.0,0.04793028322440087,0.04357298474945534,0.037037037037037035,0.0392156862745098,0.0,0.015250544662309368,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.04793028322440087,0.04357298474945534,0.0,0.05010893246187364,0.015250544662309368,0.0,0.0,0.0,0.0,0.037037037037037035,0.0196078431372549,0.0,0.04139433551198257,0.06318082788671024,0.0,0.06318082788671024,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0,0.04139433551198257,0.0,0.05010893246187364,0.054466230936819175,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0
