,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07377049180327869,0.0778688524590164,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.012295081967213115,0.07377049180327869,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0778688524590164,0.0,0.02459016393442623,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.07220216606498195,0.07942238267148015,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.018050541516245487,0.07581227436823104,0.08303249097472924,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.07220216606498195,0.0,0.02527075812274368,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.013513513513513514,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0375234521575985,0.04127579737335835,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.0075046904315197,0.0,0.0,0.005628517823639775,0.0,0.0,0.028142589118198873,0.0,0.01876172607879925,0.0,0.02626641651031895,0.01876172607879925,0.04127579737335835,0.024390243902439025,0.039399624765478425,0.0,0.04127579737335835,0.0,0.039399624765478425,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.00375234521575985,0.0,0.0,0.03377110694183865,0.0075046904315197,0.0,0.039399624765478425,0.0,0.0,0.04127579737335835,0.03564727954971857,0.043151969981238276,0.0075046904315197,0.0075046904315197,0.043151969981238276,0.001876172607879925,0.0,0.03564727954971857,0.0,0.0075046904315197,0.0,0.028142589118198873,0.01876172607879925,0.0075046904315197,0.01876172607879925,0.0075046904315197,0.04127579737335835,0.04127579737335835
FT9,0.0,0.0017793594306049821,0.0,0.037366548042704624,0.04092526690391459,0.04448398576512456,0.04448398576512456,0.04448398576512456,0.0071174377224199285,0.0,0.0,0.005338078291814947,0.0,0.0,0.026690391459074734,0.0,0.017793594306049824,0.0,0.02491103202846975,0.017793594306049824,0.04092526690391459,0.023131672597864767,0.03914590747330961,0.0,0.04092526690391459,0.0,0.03914590747330961,0.023131672597864767,0.0017793594306049821,0.0017793594306049821,0.0,0.0,0.0,0.0,0.005338078291814947,0.0035587188612099642,0.0,0.0,0.033807829181494664,0.0071174377224199285,0.0,0.03914590747330961,0.0,0.0,0.04092526690391459,0.03558718861209965,0.04448398576512456,0.0071174377224199285,0.0071174377224199285,0.04448398576512456,0.0017793594306049821,0.0,0.03558718861209965,0.0,0.0071174377224199285,0.0,0.028469750889679714,0.017793594306049824,0.0071174377224199285,0.017793594306049824,0.0071174377224199285,0.042704626334519574,0.042704626334519574
FC5,0.0,0.001736111111111111,0.0,0.03819444444444445,0.041666666666666664,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.006944444444444444,0.0,0.0,0.005208333333333333,0.0,0.0,0.026041666666666668,0.0,0.017361111111111112,0.0,0.024305555555555556,0.017361111111111112,0.03993055555555555,0.022569444444444444,0.03993055555555555,0.0,0.041666666666666664,0.0,0.03819444444444445,0.022569444444444444,0.001736111111111111,0.001736111111111111,0.0,0.0,0.0,0.0,0.005208333333333333,0.003472222222222222,0.0,0.0,0.03298611111111111,0.006944444444444444,0.0,0.03819444444444445,0.0,0.0,0.041666666666666664,0.034722222222222224,0.04513888888888889,0.006944444444444444,0.006944444444444444,0.04513888888888889,0.001736111111111111,0.0,0.036458333333333336,0.0,0.006944444444444444,0.0,0.027777777777777776,0.017361111111111112,0.006944444444444444,0.017361111111111112,0.006944444444444444,0.04513888888888889,0.043402777777777776
FC1,0.0,0.001736111111111111,0.0,0.03819444444444445,0.041666666666666664,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.006944444444444444,0.0,0.0,0.005208333333333333,0.0,0.0,0.026041666666666668,0.0,0.017361111111111112,0.0,0.024305555555555556,0.017361111111111112,0.03993055555555555,0.022569444444444444,0.03993055555555555,0.0,0.041666666666666664,0.0,0.03819444444444445,0.022569444444444444,0.001736111111111111,0.001736111111111111,0.0,0.0,0.0,0.0,0.005208333333333333,0.003472222222222222,0.0,0.0,0.03298611111111111,0.006944444444444444,0.0,0.03819444444444445,0.0,0.0,0.041666666666666664,0.034722222222222224,0.04513888888888889,0.006944444444444444,0.006944444444444444,0.04513888888888889,0.001736111111111111,0.0,0.036458333333333336,0.0,0.006944444444444444,0.0,0.027777777777777776,0.017361111111111112,0.006944444444444444,0.017361111111111112,0.006944444444444444,0.04513888888888889,0.043402777777777776
C3,0.0,0.001736111111111111,0.0,0.03819444444444445,0.041666666666666664,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.006944444444444444,0.0,0.0,0.005208333333333333,0.0,0.0,0.026041666666666668,0.0,0.017361111111111112,0.0,0.024305555555555556,0.017361111111111112,0.03993055555555555,0.022569444444444444,0.03993055555555555,0.0,0.041666666666666664,0.0,0.03819444444444445,0.022569444444444444,0.001736111111111111,0.001736111111111111,0.0,0.0,0.0,0.0,0.005208333333333333,0.003472222222222222,0.0,0.0,0.03298611111111111,0.006944444444444444,0.0,0.03819444444444445,0.0,0.0,0.041666666666666664,0.034722222222222224,0.04513888888888889,0.006944444444444444,0.006944444444444444,0.04513888888888889,0.001736111111111111,0.0,0.036458333333333336,0.0,0.006944444444444444,0.0,0.027777777777777776,0.017361111111111112,0.006944444444444444,0.017361111111111112,0.006944444444444444,0.04513888888888889,0.043402777777777776
T7,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.0,0.0,0.01744186046511628,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.011627906976744186,0.0,0.0,0.029069767441860465,0.023255813953488372,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.023255813953488372,0.029069767441860465,0.005813953488372093,0.0,0.029069767441860465,0.0,0.023255813953488372,0.0,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
