,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09885931558935361,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.08365019011406843,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.10266159695817491,0.08745247148288973,0.0,0.11026615969581749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.0,0.0038022813688212928,0.030418250950570342,0.08365019011406843,0.0,0.0,0.015209125475285171,0.0,0.08365019011406843,0.06463878326996197,0.0,0.0,0.0
Fz,0.0,0.04073319755600815,0.006109979633401222,0.04073319755600815,0.0,0.0,0.03054989816700611,0.006109979633401222,0.0,0.04480651731160896,0.0,0.0,0.04684317718940937,0.0,0.04480651731160896,0.032586558044806514,0.0,0.04276985743380855,0.010183299389002037,0.024439918533604887,0.04480651731160896,0.004073319755600814,0.028513238289205704,0.03054989816700611,0.02240325865580448,0.0,0.038696537678207736,0.020366598778004074,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.04276985743380855,0.03054989816700611,0.04276985743380855,0.026476578411405296,0.04276985743380855,0.006109979633401222,0.028513238289205704,0.008146639511201629,0.034623217922606926,0.0,0.010183299389002037,0.0,0.028513238289205704,0.006109979633401222,0.04073319755600815,0.0,0.0,0.0,0.006109979633401222,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.0
F3,0.0,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.0,0.0,0.028368794326241134,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.0,0.0,0.0,0.02127659574468085,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0
F7,0.0,0.04073319755600815,0.006109979633401222,0.04073319755600815,0.0,0.0,0.03054989816700611,0.006109979633401222,0.0,0.04480651731160896,0.0,0.0,0.04684317718940937,0.0,0.04480651731160896,0.032586558044806514,0.0,0.04276985743380855,0.010183299389002037,0.024439918533604887,0.04480651731160896,0.004073319755600814,0.028513238289205704,0.03054989816700611,0.02240325865580448,0.0,0.038696537678207736,0.020366598778004074,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.04276985743380855,0.03054989816700611,0.04276985743380855,0.026476578411405296,0.04276985743380855,0.006109979633401222,0.028513238289205704,0.008146639511201629,0.034623217922606926,0.0,0.010183299389002037,0.0,0.028513238289205704,0.006109979633401222,0.04073319755600815,0.0,0.0,0.0,0.006109979633401222,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
FC1,0.0,0.037296037296037296,0.006993006993006993,0.037296037296037296,0.0,0.0,0.03496503496503497,0.006993006993006993,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.039627039627039624,0.037296037296037296,0.0,0.037296037296037296,0.011655011655011656,0.027972027972027972,0.039627039627039624,0.004662004662004662,0.03263403263403263,0.03496503496503497,0.02564102564102564,0.0,0.037296037296037296,0.023310023310023312,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.037296037296037296,0.03496503496503497,0.037296037296037296,0.030303030303030304,0.037296037296037296,0.006993006993006993,0.03263403263403263,0.009324009324009324,0.03496503496503497,0.0,0.011655011655011656,0.0,0.03263403263403263,0.006993006993006993,0.037296037296037296,0.0,0.0,0.0,0.006993006993006993,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0
C3,0.0,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.0,0.0,0.028368794326241134,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.0,0.0,0.0,0.02127659574468085,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0
T7,0.09504132231404959,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.08677685950413223,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.09504132231404959,0.09090909090909091,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.004132231404958678,0.03305785123966942,0.08677685950413223,0.0,0.0,0.01652892561983471,0.0,0.08677685950413223,0.07024793388429752,0.0,0.0,0.0
TP9,0.0,0.041044776119402986,0.005597014925373134,0.041044776119402986,0.0,0.0,0.029850746268656716,0.005597014925373134,0.0,0.048507462686567165,0.0,0.0,0.05223880597014925,0.0,0.048507462686567165,0.03171641791044776,0.0,0.04664179104477612,0.009328358208955223,0.022388059701492536,0.048507462686567165,0.0037313432835820895,0.026119402985074626,0.027985074626865673,0.020522388059701493,0.0,0.03731343283582089,0.018656716417910446,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.04477611940298507,0.029850746268656716,0.04291044776119403,0.024253731343283583,0.04664179104477612,0.005597014925373134,0.026119402985074626,0.007462686567164179,0.033582089552238806,0.0,0.009328358208955223,0.0,0.026119402985074626,0.005597014925373134,0.04291044776119403,0.0,0.0,0.0,0.005597014925373134,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0
CP5,0.07407407407407407,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.07407407407407407,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.024691358024691357,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.040293040293040296,0.005494505494505495,0.040293040293040296,0.0,0.0,0.029304029304029304,0.005494505494505495,0.0,0.047619047619047616,0.0,0.0,0.06227106227106227,0.0,0.047619047619047616,0.031135531135531136,0.0,0.045787545787545784,0.009157509157509158,0.02197802197802198,0.047619047619047616,0.003663003663003663,0.02564102564102564,0.027472527472527472,0.020146520146520148,0.0,0.03663003663003663,0.018315018315018316,0.0,0.02564102564102564,0.0018315018315018315,0.0018315018315018315,0.0,0.0,0.0018315018315018315,0.04212454212454213,0.04395604395604396,0.029304029304029304,0.04212454212454213,0.023809523809523808,0.045787545787545784,0.005494505494505495,0.02564102564102564,0.007326007326007326,0.03296703296703297,0.0,0.009157509157509158,0.0,0.02564102564102564,0.005494505494505495,0.04212454212454213,0.0,0.0,0.0,0.005494505494505495,0.007326007326007326,0.0,0.0,0.0,0.0018315018315018315,0.0,0.007326007326007326,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.041044776119402986,0.005597014925373134,0.041044776119402986,0.0,0.0,0.029850746268656716,0.005597014925373134,0.0,0.048507462686567165,0.0,0.0,0.05223880597014925,0.0,0.048507462686567165,0.03171641791044776,0.0,0.04664179104477612,0.009328358208955223,0.022388059701492536,0.048507462686567165,0.0037313432835820895,0.026119402985074626,0.027985074626865673,0.020522388059701493,0.0,0.03731343283582089,0.018656716417910446,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.04477611940298507,0.029850746268656716,0.04291044776119403,0.024253731343283583,0.04664179104477612,0.005597014925373134,0.026119402985074626,0.007462686567164179,0.033582089552238806,0.0,0.009328358208955223,0.0,0.026119402985074626,0.005597014925373134,0.04291044776119403,0.0,0.0,0.0,0.005597014925373134,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0
