,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0
Fz,0.0,0.045714285714285714,0.045714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.04,0.05142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.02857142857142857,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.04,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.017142857142857144
F3,0.0,0.03015075376884422,0.04522613065326633,0.05527638190954774,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.05025125628140704,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.035175879396984924,0.0,0.0,0.05527638190954774,0.0,0.035175879396984924,0.0,0.02512562814070352,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.05527638190954774,0.05025125628140704,0.0,0.0,0.0,0.05527638190954774,0.0,0.01507537688442211
F7,0.0,0.026717557251908396,0.04198473282442748,0.05343511450381679,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.05343511450381679,0.026717557251908396,0.0,0.0,0.061068702290076333,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.04961832061068702,0.0,0.0,0.0,0.061068702290076333,0.0,0.011450381679389313
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.013888888888888888,0.0,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.013888888888888888,0.0,0.0787037037037037,0.0,0.0,0.06481481481481481,0.0,0.018518518518518517,0.0,0.0,0.0,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.06018518518518518,0.0,0.009259259259259259,0.06018518518518518,0.0,0.013888888888888888,0.0,0.018518518518518517,0.018518518518518517,0.0,0.009259259259259259,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.06018518518518518,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.08333333333333333,0.013888888888888888,0.0,0.018518518518518517,0.0
FC1,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.02857142857142857,0.047619047619047616,0.0,0.01904761904761905,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0380952380952381,0.0
C3,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0
T7,0.0,0.03398058252427184,0.04854368932038835,0.05339805825242718,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.02912621359223301,0.0,0.0,0.05339805825242718,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.014563106796116505
TP9,0.012987012987012988,0.0,0.0,0.0,0.0,0.0735930735930736,0.017316017316017316,0.012987012987012988,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.017316017316017316,0.0,0.0,0.0,0.09523809523809523,0.012987012987012988,0.012987012987012988,0.05627705627705628,0.0,0.008658008658008658,0.05627705627705628,0.0,0.012987012987012988,0.0,0.017316017316017316,0.017316017316017316,0.0,0.008658008658008658,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.05627705627705628,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.09523809523809523,0.012987012987012988,0.0,0.017316017316017316,0.0
CP5,0.0,0.024539877300613498,0.03374233128834356,0.049079754601226995,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.05214723926380368,0.02147239263803681,0.0,0.0,0.07668711656441718,0.0,0.024539877300613498,0.0,0.02147239263803681,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.06134969325153374,0.0,0.0736196319018405,0.049079754601226995,0.0,0.0,0.0,0.06441717791411043,0.0,0.009202453987730062
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
