,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.0,0.04554455445544554,0.0039603960396039604,0.041584158415841586,0.013861386138613862,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.04950495049504951,0.0,0.04554455445544554,0.0,0.047524752475247525,0.0,0.013861386138613862,0.0,0.0,0.047524752475247525,0.0,0.0,0.04356435643564356,0.0,0.04554455445544554,0.04554455445544554,0.04554455445544554,0.0,0.041584158415841586,0.0,0.0,0.04356435643564356,0.041584158415841586,0.0,0.0,0.009900990099009901,0.047524752475247525,0.013861386138613862,0.0,0.041584158415841586,0.019801980198019802,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.04950495049504951,0.0,0.04356435643564356,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.045627376425855515,0.0038022813688212928,0.04182509505703422,0.013307984790874524,0.0,0.0,0.0,0.0,0.030418250950570342,0.039923954372623575,0.049429657794676805,0.0,0.045627376425855515,0.0,0.04752851711026616,0.0,0.013307984790874524,0.0,0.0,0.04752851711026616,0.0,0.0,0.043726235741444866,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.04182509505703422,0.0,0.0,0.043726235741444866,0.04182509505703422,0.0,0.0,0.011406844106463879,0.04752851711026616,0.013307984790874524,0.0,0.04182509505703422,0.019011406844106463,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.049429657794676805,0.0,0.043726235741444866,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04618473895582329,0.004016064257028112,0.04216867469879518,0.014056224899598393,0.0,0.0,0.0,0.0,0.0321285140562249,0.040160642570281124,0.04618473895582329,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.014056224899598393,0.0,0.0,0.04618473895582329,0.0,0.0,0.04417670682730924,0.0,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.0,0.04216867469879518,0.0,0.0,0.04417670682730924,0.04216867469879518,0.0,0.0,0.012048192771084338,0.04618473895582329,0.014056224899598393,0.0,0.04216867469879518,0.020080321285140562,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.04618473895582329,0.0,0.04417670682730924,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.05614973262032086,0.0,0.0,0.0374331550802139,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.05614973262032086,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.053475935828877004,0.0481283422459893,0.05614973262032086,0.0,0.0106951871657754,0.05614973262032086,0.0,0.053475935828877004,0.00267379679144385,0.05614973262032086,0.0374331550802139,0.0,0.008021390374331552,0.0053475935828877,0.05080213903743316,0.0,0.0374331550802139,0.0374331550802139,0.053475935828877004,0.0,0.008021390374331552
Fp2,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.06695464362850972,0.0,0.0,0.03023758099352052,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.06479481641468683,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.05399568034557235,0.04319654427645788,0.06263498920086392,0.0,0.008639308855291577,0.06911447084233262,0.0,0.05183585313174946,0.0021598272138228943,0.06911447084233262,0.03023758099352052,0.0,0.0064794816414686825,0.004319654427645789,0.047516198704103674,0.0,0.03023758099352052,0.03023758099352052,0.05183585313174946,0.0,0.0064794816414686825
AF7,0.0,0.045548654244306416,0.004140786749482402,0.041407867494824016,0.014492753623188406,0.0,0.0,0.0,0.0,0.031055900621118012,0.039337474120082816,0.047619047619047616,0.0,0.045548654244306416,0.0,0.047619047619047616,0.0,0.014492753623188406,0.0,0.0,0.047619047619047616,0.0,0.0,0.043478260869565216,0.0,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.0,0.041407867494824016,0.0,0.0,0.043478260869565216,0.041407867494824016,0.0,0.0,0.010351966873706004,0.047619047619047616,0.014492753623188406,0.0,0.041407867494824016,0.020703933747412008,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.047619047619047616,0.0,0.043478260869565216,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04618473895582329,0.004016064257028112,0.04216867469879518,0.014056224899598393,0.0,0.0,0.0,0.0,0.0321285140562249,0.040160642570281124,0.04618473895582329,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.014056224899598393,0.0,0.0,0.04618473895582329,0.0,0.0,0.04417670682730924,0.0,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.0,0.04216867469879518,0.0,0.0,0.04417670682730924,0.04216867469879518,0.0,0.0,0.012048192771084338,0.04618473895582329,0.014056224899598393,0.0,0.04216867469879518,0.020080321285140562,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.04618473895582329,0.0,0.04417670682730924,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.017391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04093567251461988,0.005847953216374269,0.04093567251461988,0.029239766081871343,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.029239766081871343,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.03508771929824561,0.04093567251461988,0.03508771929824561,0.0,0.04093567251461988,0.017543859649122806,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.045454545454545456,0.003952569169960474,0.041501976284584984,0.01383399209486166,0.0,0.0,0.0,0.0,0.029644268774703556,0.039525691699604744,0.05138339920948617,0.0,0.045454545454545456,0.0,0.04743083003952569,0.0,0.01383399209486166,0.0,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.041501976284584984,0.0,0.0,0.043478260869565216,0.041501976284584984,0.0,0.0,0.009881422924901186,0.04743083003952569,0.01383399209486166,0.0,0.041501976284584984,0.019762845849802372,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04940711462450593,0.0,0.043478260869565216,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
