,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08860759493670886,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0759493670886076,0.0,0.0379746835443038,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.10126582278481013,0.02531645569620253,0.0,0.0,0.0,0.0,0.10126582278481013,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0761904761904762,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.0,0.02857142857142857,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.11428571428571428,0.01904761904761905,0.0,0.0,0.0,0.0,0.12380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0664451827242525,0.026578073089700997,0.0664451827242525,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.006644518272425249,0.0,0.0,0.059800664451827246,0.023255813953488372,0.07308970099667775,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.019933554817275746,0.06976744186046512,0.0,0.0,0.0,0.0,0.059800664451827246,0.046511627906976744,0.0,0.0,0.0,0.016611295681063124,0.0,0.029900332225913623,0.0,0.059800664451827246,0.023255813953488372,0.0
FC5,0.0,0.0,0.0,0.0,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.012738853503184714,0.0,0.0,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.03184713375796178,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.025477707006369428,0.0,0.050955414012738856,0.0,0.050955414012738856,0.044585987261146494,0.0
FC1,0.0,0.0,0.0,0.0,0.0664451827242525,0.026578073089700997,0.0664451827242525,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.006644518272425249,0.0,0.0,0.059800664451827246,0.023255813953488372,0.07308970099667775,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.019933554817275746,0.06976744186046512,0.0,0.0,0.0,0.0,0.059800664451827246,0.046511627906976744,0.0,0.0,0.0,0.016611295681063124,0.0,0.029900332225913623,0.0,0.059800664451827246,0.023255813953488372,0.0
C3,0.0,0.0,0.0,0.0,0.06624605678233439,0.025236593059936908,0.06624605678233439,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.006309148264984227,0.0,0.0,0.05993690851735016,0.022082018927444796,0.07255520504731862,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.05993690851735016,0.022082018927444796,0.0694006309148265,0.0,0.0,0.0,0.0,0.05993690851735016,0.0473186119873817,0.0,0.0,0.0,0.01892744479495268,0.0,0.028391167192429023,0.0,0.05993690851735016,0.022082018927444796,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
