,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.041666666666666664,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
Fz,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0375,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0125,0.0,0.1125,0.0,0.0,0.0,0.05,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0436046511627907,0.0,0.020348837209302327,0.0,0.0,0.046511627906976744,0.01744186046511628,0.0,0.0436046511627907,0.020348837209302327,0.011627906976744186,0.02616279069767442,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.02616279069767442,0.0,0.046511627906976744,0.014534883720930232,0.0,0.03488372093023256,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.00872093023255814,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.020348837209302327,0.0,0.03488372093023256,0.046511627906976744,0.0436046511627907
FT9,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.04709141274238227,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0443213296398892,0.0,0.019390581717451522,0.0,0.0,0.04709141274238227,0.01662049861495845,0.0,0.0443213296398892,0.019390581717451522,0.0110803324099723,0.024930747922437674,0.04709141274238227,0.0110803324099723,0.0,0.0,0.0,0.024930747922437674,0.0,0.04709141274238227,0.013850415512465374,0.0,0.036011080332409975,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.008310249307479225,0.04709141274238227,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.019390581717451522,0.0,0.0332409972299169,0.04709141274238227,0.0443213296398892
FC5,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.04709141274238227,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0443213296398892,0.0,0.019390581717451522,0.0,0.0,0.04709141274238227,0.01662049861495845,0.0,0.0443213296398892,0.019390581717451522,0.0110803324099723,0.024930747922437674,0.04709141274238227,0.0110803324099723,0.0,0.0,0.0,0.024930747922437674,0.0,0.04709141274238227,0.013850415512465374,0.0,0.036011080332409975,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.008310249307479225,0.04709141274238227,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.019390581717451522,0.0,0.0332409972299169,0.04709141274238227,0.0443213296398892
FC1,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04747774480712166,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.04451038575667656,0.0,0.020771513353115726,0.0,0.0,0.04747774480712166,0.01483679525222552,0.0,0.04451038575667656,0.020771513353115726,0.008902077151335312,0.02373887240356083,0.04747774480712166,0.011869436201780416,0.0,0.0,0.0,0.02373887240356083,0.0,0.04747774480712166,0.01483679525222552,0.0,0.03560830860534125,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.008902077151335312,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.020771513353115726,0.0,0.032640949554896145,0.04747774480712166,0.04451038575667656
C3,0.0,0.0,0.0,0.03940886699507389,0.04187192118226601,0.04187192118226601,0.03940886699507389,0.04926108374384237,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.04187192118226601,0.0,0.017241379310344827,0.0,0.0,0.046798029556650245,0.017241379310344827,0.0,0.04433497536945813,0.017241379310344827,0.012315270935960592,0.022167487684729065,0.05172413793103448,0.009852216748768473,0.0,0.0,0.0,0.022167487684729065,0.0,0.05172413793103448,0.012315270935960592,0.0,0.034482758620689655,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.007389162561576354,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.017241379310344827,0.0,0.029556650246305417,0.046798029556650245,0.04433497536945813
T7,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.043209876543209874,0.0,0.018518518518518517,0.0,0.0,0.043209876543209874,0.018518518518518517,0.0,0.043209876543209874,0.021604938271604937,0.012345679012345678,0.027777777777777776,0.043209876543209874,0.012345679012345678,0.0,0.0,0.0,0.027777777777777776,0.0,0.043209876543209874,0.015432098765432098,0.0,0.037037037037037035,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.009259259259259259,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.021604938271604937,0.0,0.037037037037037035,0.043209876543209874,0.043209876543209874
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03636363636363636,0.0,0.024242424242424242,0.0,0.0,0.03636363636363636,0.024242424242424242,0.0,0.03636363636363636,0.03636363636363636,0.012121212121212121,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.024242424242424242,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.012121212121212121,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
O1,0.07368421052631578,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.031578947368421054,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.0,0.11578947368421053,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04678362573099415,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.02046783625730994,0.0,0.0,0.04678362573099415,0.014619883040935672,0.0,0.043859649122807015,0.02046783625730994,0.008771929824561403,0.023391812865497075,0.049707602339181284,0.011695906432748537,0.0,0.0,0.0,0.023391812865497075,0.0,0.049707602339181284,0.014619883040935672,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.008771929824561403,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.02046783625730994,0.0,0.03216374269005848,0.04678362573099415,0.043859649122807015
