,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0913978494623656,0.0913978494623656,0.0,0.10752688172043011,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.053763440860215055,0.04838709677419355,0.10752688172043011,0.0,0.0,0.0,0.10752688172043011,0.0,0.0
Fz,0.0,0.040892193308550186,0.0,0.04460966542750929,0.04460966542750929,0.02973977695167286,0.01486988847583643,0.0,0.04460966542750929,0.011152416356877323,0.01486988847583643,0.0,0.048327137546468404,0.01486988847583643,0.0,0.01486988847583643,0.0,0.01486988847583643,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.048327137546468404,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.01486988847583643,0.0,0.04460966542750929,0.04460966542750929,0.0,0.03717472118959108,0.0,0.0,0.0,0.01486988847583643,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.040892193308550186,0.011152416356877323,0.0,0.040892193308550186,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.011152416356877323,0.011152416356877323
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.040955631399317405,0.0,0.04778156996587031,0.04436860068259386,0.027303754266211604,0.013651877133105802,0.0,0.04436860068259386,0.010238907849829351,0.013651877133105802,0.0,0.051194539249146756,0.013651877133105802,0.0,0.013651877133105802,0.0,0.013651877133105802,0.0,0.0,0.0,0.04778156996587031,0.04436860068259386,0.04778156996587031,0.04436860068259386,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.013651877133105802,0.0,0.051194539249146756,0.04436860068259386,0.0,0.034129692832764506,0.0,0.0,0.0,0.013651877133105802,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.040955631399317405,0.010238907849829351,0.0,0.040955631399317405,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.010238907849829351,0.010238907849829351
FT9,0.0,0.04,0.0,0.04727272727272727,0.04363636363636364,0.02909090909090909,0.014545454545454545,0.0,0.04363636363636364,0.01090909090909091,0.014545454545454545,0.0,0.05090909090909091,0.014545454545454545,0.0,0.014545454545454545,0.0,0.014545454545454545,0.0,0.0,0.0,0.04727272727272727,0.04363636363636364,0.04727272727272727,0.04363636363636364,0.04727272727272727,0.04727272727272727,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.014545454545454545,0.0,0.04727272727272727,0.04363636363636364,0.0,0.03636363636363636,0.0,0.0,0.0,0.014545454545454545,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.04,0.01090909090909091,0.0,0.04,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.01090909090909091,0.01090909090909091
FC5,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.032407407407407406,0.018518518518518517,0.0,0.041666666666666664,0.013888888888888888,0.018518518518518517,0.0,0.041666666666666664,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.018518518518518517,0.0,0.041666666666666664,0.041666666666666664,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888
FC1,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.0,0.03546099290780142,0.02127659574468085,0.028368794326241134,0.0,0.03546099290780142,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0410958904109589,0.0,0.04794520547945205,0.04452054794520548,0.0273972602739726,0.0136986301369863,0.0,0.04452054794520548,0.010273972602739725,0.0136986301369863,0.0,0.05136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.04794520547945205,0.04452054794520548,0.04794520547945205,0.04452054794520548,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0136986301369863,0.0,0.04794520547945205,0.04452054794520548,0.0,0.03424657534246575,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.010273972602739725,0.0,0.0410958904109589,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.010273972602739725,0.010273972602739725
TP9,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774
