,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703
Fz,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.02544529262086514,0.0,0.05089058524173028,0.022900763358778626,0.0,0.05597964376590331,0.0,0.061068702290076333,0.02544529262086514,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.06361323155216285,0.0,0.0,0.06361323155216285,0.05343511450381679,0.0,0.0,0.03307888040712468,0.0,0.05597964376590331,0.020356234096692113,0.04580152671755725,0.05597964376590331,0.058524173027989825,0.0,0.017811704834605598,0.0,0.058524173027989825,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0106951871657754,0.0,0.053475935828877004,0.0,0.0427807486631016,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0213903743315508,0.0,0.016042780748663103,0.058823529411764705,0.0,0.0,0.06417112299465241,0.016042780748663103,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0053475935828877,0.016042780748663103,0.0213903743315508,0.0,0.06417112299465241,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0213903743315508,0.06417112299465241,0.0481283422459893,0.016042780748663103,0.0106951871657754
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.013333333333333334,0.0,0.05333333333333334,0.0,0.04666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.02,0.05333333333333334,0.0,0.0,0.06,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.006666666666666667,0.02,0.02666666666666667,0.0,0.06,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.06,0.04666666666666667,0.02,0.013333333333333334
FC5,0.009216589861751152,0.0,0.05069124423963134,0.0,0.03686635944700461,0.06451612903225806,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.018433179723502304,0.0,0.013824884792626729,0.06451612903225806,0.0,0.0,0.06451612903225806,0.013824884792626729,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.004608294930875576,0.013824884792626729,0.018433179723502304,0.0,0.06912442396313365,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.018433179723502304,0.07373271889400922,0.041474654377880185,0.013824884792626729,0.009216589861751152
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.010050251256281407,0.0,0.05527638190954774,0.0,0.04020100502512563,0.06030150753768844,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.020100502512562814,0.0,0.01507537688442211,0.06030150753768844,0.0,0.0,0.06532663316582915,0.01507537688442211,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.005025125628140704,0.01507537688442211,0.020100502512562814,0.0,0.06532663316582915,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.020100502512562814,0.06532663316582915,0.04522613065326633,0.01507537688442211,0.010050251256281407
T7,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.048,0.0,0.048,0.032,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.04,0.0,0.048,0.048,0.048,0.048,0.048,0.0,0.024,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
