,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07236842105263158,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.08552631578947369,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.08552631578947369,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.019736842105263157,0.07894736842105263,0.006578947368421052,0.07894736842105263,0.0
Fz,0.0,0.0391566265060241,0.045180722891566265,0.04216867469879518,0.045180722891566265,0.0,0.024096385542168676,0.0,0.018072289156626505,0.0,0.045180722891566265,0.018072289156626505,0.0,0.030120481927710843,0.0,0.0,0.0,0.018072289156626505,0.0,0.030120481927710843,0.0,0.0,0.018072289156626505,0.045180722891566265,0.0,0.012048192771084338,0.045180722891566265,0.018072289156626505,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.045180722891566265,0.045180722891566265,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0391566265060241,0.0,0.0,0.02108433734939759,0.0,0.024096385542168676,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03367875647668394,0.05181347150259067,0.03626943005181347,0.05181347150259067,0.0,0.02072538860103627,0.0,0.012953367875647668,0.0,0.054404145077720206,0.023316062176165803,0.0,0.038860103626943004,0.0,0.0,0.0,0.012953367875647668,0.0,0.025906735751295335,0.0,0.0,0.015544041450777202,0.046632124352331605,0.0,0.010362694300518135,0.04922279792746114,0.012953367875647668,0.04922279792746114,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.05181347150259067,0.04404145077720207,0.0,0.038860103626943004,0.04145077720207254,0.0,0.03626943005181347,0.0,0.0,0.018134715025906734,0.0,0.018134715025906734,0.0,0.0,0.046632124352331605,0.0,0.054404145077720206,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03735632183908046,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.0,0.022988505747126436,0.0,0.017241379310344827,0.0,0.04597701149425287,0.020114942528735632,0.0,0.031609195402298854,0.0,0.0,0.0,0.017241379310344827,0.0,0.028735632183908046,0.0,0.0,0.017241379310344827,0.04597701149425287,0.0,0.011494252873563218,0.04597701149425287,0.017241379310344827,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04310344827586207,0.04310344827586207,0.0,0.03735632183908046,0.0,0.0,0.020114942528735632,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.034229828850855744,0.05134474327628362,0.03667481662591687,0.05134474327628362,0.0,0.019559902200488997,0.0,0.014669926650366748,0.0,0.05378973105134474,0.022004889975550123,0.0,0.03667481662591687,0.0,0.0,0.0,0.014669926650366748,0.0,0.02689486552567237,0.0,0.0,0.014669926650366748,0.04645476772616137,0.0,0.009779951100244499,0.0488997555012225,0.014669926650366748,0.0488997555012225,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.05134474327628362,0.044009779951100246,0.0,0.039119804400977995,0.04156479217603912,0.0,0.03667481662591687,0.0,0.0,0.017114914425427872,0.0,0.019559902200488997,0.0,0.0,0.04645476772616137,0.0,0.05378973105134474,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07236842105263158,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.08552631578947369,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.08552631578947369,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.019736842105263157,0.07894736842105263,0.006578947368421052,0.07894736842105263,0.0
FC1,0.0,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.035175879396984924,0.0,0.020100502512562814,0.0,0.04020100502512563,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.0,0.020100502512562814,0.0,0.02512562814070352,0.0,0.0,0.03015075376884422,0.04020100502512563,0.0,0.01507537688442211,0.04020100502512563,0.020100502512562814,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03804347826086957,0.016304347826086956,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.0,0.021739130434782608,0.03804347826086957,0.0,0.021739130434782608,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.02717391304347826,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07100591715976332,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.023668639053254437,0.0,0.08284023668639054,0.0,0.023668639053254437,0.0,0.08875739644970414,0.005917159763313609,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.09467455621301775,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.023668639053254437,0.0,0.01775147928994083,0.08284023668639054,0.005917159763313609,0.08284023668639054,0.0
