,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07228915662650602,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.08433734939759036,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.07228915662650602,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04830917874396135,0.05314009661835749,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.0,0.0,0.014492753623188406,0.024154589371980676,0.05314009661835749,0.014492753623188406,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.00966183574879227,0.05314009661835749,0.0,0.014492753623188406,0.05314009661835749,0.014492753623188406,0.01932367149758454,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.01932367149758454,0.0,0.03864734299516908,0.0,0.05314009661835749,0.04830917874396135,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.00966183574879227,0.05314009661835749,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.03864734299516908,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04230769230769231,0.09230769230769231,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.011538461538461539,0.019230769230769232,0.06153846153846154,0.011538461538461539,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.007692307692307693,0.05,0.0,0.011538461538461539,0.05384615384615385,0.011538461538461539,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.05,0.046153846153846156,0.1,0.038461538461538464,0.0,0.0,0.0,0.05,0.0,0.0,0.007692307692307693,0.05384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.03076923076923077,0.0,0.0,0.0
FC5,0.035897435897435895,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.1076923076923077,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.09230769230769231,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.0,0.0,0.08205128205128205,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.04065040650406504,0.024390243902439025,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.016260162601626018,0.04065040650406504,0.0,0.024390243902439025,0.04065040650406504,0.024390243902439025,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0
C3,0.035,0.0,0.0,0.0,0.0,0.105,0.0,0.105,0.11,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.09,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.07,0.0,0.0,0.08,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.034482758620689655,0.0,0.0,0.0,0.0,0.10837438423645321,0.0,0.10837438423645321,0.11330049261083744,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08866995073891626,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.06896551724137931,0.0,0.0,0.07881773399014778,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.04065040650406504,0.024390243902439025,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.016260162601626018,0.04065040650406504,0.0,0.024390243902439025,0.04065040650406504,0.024390243902439025,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0
