,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.152317880794702,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.013245033112582781,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.026490066225165563,0.0,0.10596026490066225,0.0,0.06622516556291391,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.16556291390728478,0.09271523178807947,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0
Fz,0.0,0.03361344537815126,0.03697478991596639,0.03697478991596639,0.015126050420168067,0.0,0.03697478991596639,0.0,0.03529411764705882,0.0,0.018487394957983194,0.03697478991596639,0.03529411764705882,0.0,0.031932773109243695,0.0,0.0,0.013445378151260505,0.010084033613445379,0.0,0.0,0.0,0.013445378151260505,0.0,0.0,0.010084033613445379,0.03529411764705882,0.03529411764705882,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.03529411764705882,0.030252100840336135,0.030252100840336135,0.03697478991596639,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.013445378151260505,0.0,0.011764705882352941,0.03529411764705882,0.0,0.03697478991596639,0.0,0.03529411764705882,0.021848739495798318,0.015126050420168067,0.03697478991596639,0.03697478991596639,0.0,0.0,0.0,0.0,0.008403361344537815,0.03697478991596639
F3,0.0,0.03284072249589491,0.03940886699507389,0.03940886699507389,0.013136288998357963,0.0,0.03940886699507389,0.0,0.034482758620689655,0.0,0.016420361247947456,0.03940886699507389,0.0361247947454844,0.0,0.029556650246305417,0.0,0.0,0.011494252873563218,0.008210180623973728,0.0,0.0,0.0,0.013136288998357963,0.0,0.0,0.008210180623973728,0.034482758620689655,0.0361247947454844,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.034482758620689655,0.027914614121510674,0.027914614121510674,0.03776683087027915,0.03940886699507389,0.0,0.0,0.03776683087027915,0.0,0.013136288998357963,0.0,0.011494252873563218,0.03776683087027915,0.0,0.03776683087027915,0.0,0.034482758620689655,0.019704433497536946,0.014778325123152709,0.03940886699507389,0.03776683087027915,0.0,0.0,0.0,0.0,0.008210180623973728,0.03940886699507389
F7,0.0,0.03177004538577912,0.037821482602118005,0.04236006051437216,0.01361573373676248,0.0,0.037821482602118005,0.0,0.03328290468986384,0.0,0.01664145234493192,0.04236006051437216,0.03479576399394856,0.0,0.028744326777609682,0.0,0.0,0.012102874432677761,0.009077155824508321,0.0,0.0,0.0,0.012102874432677761,0.0,0.0,0.009077155824508321,0.03328290468986384,0.03479576399394856,0.036308623298033284,0.0,0.0,0.0,0.0,0.0,0.0,0.030257186081694403,0.03328290468986384,0.02723146747352496,0.02723146747352496,0.036308623298033284,0.04236006051437216,0.0,0.0,0.039334341906202726,0.0,0.012102874432677761,0.0,0.01059001512859304,0.036308623298033284,0.0,0.04236006051437216,0.0,0.03328290468986384,0.019667170953101363,0.01361573373676248,0.04236006051437216,0.036308623298033284,0.0,0.0,0.0,0.0,0.007564296520423601,0.04387291981845688
FT9,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.02768166089965398,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.02422145328719723,0.01730103806228374,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.01730103806228374,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.02768166089965398,0.0,0.02422145328719723,0.031141868512110725,0.0,0.031141868512110725,0.0,0.031141868512110725,0.02768166089965398,0.02768166089965398,0.031141868512110725,0.031141868512110725,0.0,0.0,0.0,0.0,0.01384083044982699,0.031141868512110725
FC5,0.10526315789473684,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.03508771929824561,0.0,0.09649122807017543,0.0,0.07894736842105263,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.09649122807017543,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
FC1,0.0,0.03284072249589491,0.03940886699507389,0.03940886699507389,0.013136288998357963,0.0,0.03940886699507389,0.0,0.034482758620689655,0.0,0.016420361247947456,0.03940886699507389,0.0361247947454844,0.0,0.029556650246305417,0.0,0.0,0.011494252873563218,0.008210180623973728,0.0,0.0,0.0,0.013136288998357963,0.0,0.0,0.008210180623973728,0.034482758620689655,0.0361247947454844,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.034482758620689655,0.027914614121510674,0.027914614121510674,0.03776683087027915,0.03940886699507389,0.0,0.0,0.03776683087027915,0.0,0.013136288998357963,0.0,0.011494252873563218,0.03776683087027915,0.0,0.03776683087027915,0.0,0.034482758620689655,0.019704433497536946,0.014778325123152709,0.03940886699507389,0.03776683087027915,0.0,0.0,0.0,0.0,0.008210180623973728,0.03940886699507389
C3,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
T7,0.0,0.03278688524590164,0.03770491803278689,0.03770491803278689,0.014754098360655738,0.0,0.03770491803278689,0.0,0.03442622950819672,0.0,0.018032786885245903,0.03770491803278689,0.036065573770491806,0.0,0.03114754098360656,0.0,0.0,0.013114754098360656,0.009836065573770493,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.009836065573770493,0.03442622950819672,0.036065573770491806,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.03442622950819672,0.029508196721311476,0.029508196721311476,0.03770491803278689,0.03770491803278689,0.0,0.0,0.03770491803278689,0.0,0.013114754098360656,0.0,0.011475409836065573,0.036065573770491806,0.0,0.03770491803278689,0.0,0.03442622950819672,0.021311475409836064,0.014754098360655738,0.03770491803278689,0.03770491803278689,0.0,0.0,0.0,0.0,0.00819672131147541,0.03770491803278689
TP9,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
