,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.018779342723004695,0.0,0.09389671361502347,0.0,0.0,0.0,0.06103286384976526,0.09389671361502347,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.09389671361502347,0.023474178403755867,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.03755868544600939,0.0,0.0,0.10328638497652583,0.0,0.07511737089201878,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
Pz,0.0,0.0,0.06451612903225806,0.0,0.012903225806451613,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0064516129032258064,0.05806451612903226,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.01935483870967742,0.0,0.025806451612903226,0.025806451612903226,0.05806451612903226,0.0,0.0,0.025806451612903226,0.0,0.07096774193548387,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.012903225806451613,0.025806451612903226,0.0,0.07096774193548387,0.0,0.01935483870967742,0.06451612903225806
P3,0.0,0.0,0.0,0.03389830508474576,0.0,0.07627118644067797,0.0,0.0,0.0,0.059322033898305086,0.07627118644067797,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.07627118644067797,0.0423728813559322,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.059322033898305086,0.0,0.0,0.07627118644067797,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.058333333333333334,0.0,0.016666666666666666,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.008333333333333333,0.058333333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.025,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.025,0.0,0.03333333333333333,0.03333333333333333,0.058333333333333334,0.0,0.0,0.03333333333333333,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.058333333333333334,0.0,0.025,0.058333333333333334
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.018779342723004695,0.0,0.09389671361502347,0.0,0.0,0.0,0.06103286384976526,0.09389671361502347,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.09389671361502347,0.023474178403755867,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.03755868544600939,0.0,0.0,0.10328638497652583,0.0,0.07511737089201878,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.08695652173913043,0.02717391304347826,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.07608695652173914,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216
FT10,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0196078431372549,0.0,0.09313725490196079,0.0,0.0,0.0,0.06372549019607843,0.09313725490196079,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.09313725490196079,0.024509803921568627,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0392156862745098,0.0,0.0,0.09313725490196079,0.0,0.07352941176470588,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.036036036036036036,0.0,0.07207207207207207,0.0,0.0,0.0,0.06306306306306306,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.04504504504504504,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.06306306306306306,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.07407407407407407,0.0,0.010582010582010581,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.005291005291005291,0.05291005291005291,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.010582010582010581,0.015873015873015872,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0582010582010582,0.0,0.0,0.07407407407407407,0.015873015873015872,0.0,0.021164021164021163,0.021164021164021163,0.05291005291005291,0.0,0.0,0.021164021164021163,0.0,0.08465608465608465,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.010582010582010581,0.021164021164021163,0.0,0.08465608465608465,0.0,0.015873015873015872,0.07407407407407407
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0182648401826484,0.0,0.0958904109589041,0.0,0.0,0.0,0.0593607305936073,0.0958904109589041,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0958904109589041,0.0228310502283105,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0365296803652968,0.0,0.0,0.1095890410958904,0.0,0.0730593607305936,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.06790123456790123,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.006172839506172839,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06172839506172839,0.0,0.0,0.06790123456790123,0.018518518518518517,0.0,0.024691358024691357,0.024691358024691357,0.05555555555555555,0.0,0.0,0.024691358024691357,0.0,0.07407407407407407,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.024691358024691357,0.0,0.07407407407407407,0.0,0.018518518518518517,0.06790123456790123
AFz,0.0,0.0,0.0,0.020618556701030927,0.0,0.08762886597938144,0.0,0.0,0.0,0.06701030927835051,0.08762886597938144,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.08762886597938144,0.02577319587628866,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.041237113402061855,0.0,0.0,0.08762886597938144,0.0,0.07731958762886598,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.02247191011235955,0.0,0.08426966292134831,0.0,0.0,0.0,0.06741573033707865,0.08426966292134831,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.08426966292134831,0.028089887640449437,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0449438202247191,0.0,0.0,0.08426966292134831,0.0,0.07865168539325842,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07142857142857142,0.0,0.01098901098901099,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.005494505494505495,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.016483516483516484,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06043956043956044,0.0,0.0,0.07142857142857142,0.016483516483516484,0.0,0.02197802197802198,0.02197802197802198,0.054945054945054944,0.0,0.0,0.02197802197802198,0.0,0.08241758241758242,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.02197802197802198,0.0,0.08241758241758242,0.0,0.016483516483516484,0.07142857142857142
FT7,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.010309278350515464,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.0,0.05154639175257732,0.0,0.030927835051546393,0.05154639175257732
C5,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.010309278350515464,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.0,0.05154639175257732,0.0,0.030927835051546393,0.05154639175257732
