,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07971014492753623,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.028985507246376812,0.0,0.07971014492753623,0.050724637681159424,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07407407407407407,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.04938271604938271,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
FC1,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.048327137546468404,0.04460966542750929,0.0,0.05204460966542751,0.05204460966542751,0.011152416356877323,0.0,0.048327137546468404,0.0,0.0,0.04460966542750929,0.0,0.022304832713754646,0.048327137546468404,0.0,0.01486988847583643,0.007434944237918215,0.0,0.048327137546468404,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.01486988847583643,0.0,0.011152416356877323,0.011152416356877323,0.0037174721189591076,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.01486988847583643,0.04460966542750929,0.007434944237918215,0.0,0.0,0.011152416356877323,0.01486988847583643,0.0,0.048327137546468404,0.01486988847583643,0.05204460966542751,0.0,0.048327137546468404,0.0,0.048327137546468404,0.026022304832713755,0.026022304832713755
C3,0.0,0.0,0.0,0.0,0.0,0.012,0.048,0.044,0.0,0.048,0.052,0.012,0.0,0.048,0.0,0.0,0.044,0.0,0.024,0.048,0.0,0.016,0.008,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.0,0.012,0.012,0.004,0.0,0.0,0.0,0.0,0.048,0.0,0.016,0.044,0.008,0.0,0.0,0.012,0.016,0.0,0.048,0.016,0.048,0.0,0.048,0.0,0.048,0.028,0.028
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.05017921146953405,0.043010752688172046,0.0,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.0,0.05017921146953405,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.05017921146953405,0.0,0.014336917562724014,0.007168458781362007,0.0,0.04659498207885305,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.014336917562724014,0.0,0.010752688172043012,0.010752688172043012,0.0035842293906810036,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.014336917562724014,0.043010752688172046,0.007168458781362007,0.0,0.0,0.010752688172043012,0.014336917562724014,0.0,0.05017921146953405,0.014336917562724014,0.053763440860215055,0.0,0.04659498207885305,0.0,0.05017921146953405,0.025089605734767026,0.025089605734767026
