,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0755813953488372,0.0,0.0,0.0,0.09302325581395349,0.11046511627906977,0.12209302325581395,0.06976744186046512,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372
F3,0.0,0.0,0.042,0.046,0.026,0.006,0.046,0.03,0.006,0.0,0.0,0.008,0.018,0.018,0.032,0.0,0.008,0.0,0.014,0.016,0.008,0.024,0.028,0.0,0.028,0.0,0.042,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.008,0.004,0.004,0.026,0.008,0.046,0.0,0.0,0.0,0.044,0.026,0.008,0.006,0.024,0.028,0.0,0.012,0.0,0.024,0.032,0.022,0.048,0.046,0.0,0.028,0.026,0.046
F7,0.0,0.0,0.04296875,0.046875,0.025390625,0.005859375,0.046875,0.03125,0.005859375,0.0,0.0,0.0078125,0.017578125,0.017578125,0.033203125,0.0,0.0078125,0.0,0.013671875,0.015625,0.0078125,0.0234375,0.02734375,0.0,0.02734375,0.0,0.04296875,0.001953125,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0078125,0.00390625,0.00390625,0.025390625,0.0078125,0.046875,0.0,0.0,0.0,0.044921875,0.025390625,0.0078125,0.005859375,0.0234375,0.02734375,0.0,0.01171875,0.0,0.0234375,0.03125,0.021484375,0.05078125,0.046875,0.0,0.02734375,0.025390625,0.046875
FT9,0.0,0.0,0.03282828282828283,0.03282828282828283,0.030303030303030304,0.007575757575757576,0.03282828282828283,0.03282828282828283,0.007575757575757576,0.0,0.0,0.010101010101010102,0.022727272727272728,0.022727272727272728,0.03535353535353535,0.0,0.010101010101010102,0.0,0.017676767676767676,0.020202020202020204,0.010101010101010102,0.027777777777777776,0.030303030303030304,0.0,0.030303030303030304,0.0,0.03282828282828283,0.0025252525252525255,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.010101010101010102,0.005050505050505051,0.005050505050505051,0.030303030303030304,0.010101010101010102,0.03282828282828283,0.0,0.0,0.0,0.03535353535353535,0.030303030303030304,0.010101010101010102,0.007575757575757576,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.0,0.030303030303030304,0.03282828282828283,0.027777777777777776,0.03535353535353535,0.03535353535353535,0.0,0.030303030303030304,0.030303030303030304,0.03535353535353535
FC5,0.0,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.0,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.006211180124223602,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.012422360248447204,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408
FC1,0.0,0.0,0.04296875,0.046875,0.025390625,0.005859375,0.046875,0.03125,0.005859375,0.0,0.0,0.0078125,0.017578125,0.017578125,0.033203125,0.0,0.0078125,0.0,0.013671875,0.015625,0.0078125,0.0234375,0.02734375,0.0,0.02734375,0.0,0.04296875,0.001953125,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0078125,0.00390625,0.00390625,0.025390625,0.0078125,0.046875,0.0,0.0,0.0,0.044921875,0.025390625,0.0078125,0.005859375,0.0234375,0.02734375,0.0,0.01171875,0.0,0.0234375,0.03125,0.021484375,0.05078125,0.046875,0.0,0.02734375,0.025390625,0.046875
C3,0.0,0.0,0.034482758620689655,0.034482758620689655,0.029885057471264367,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.0,0.0,0.009195402298850575,0.020689655172413793,0.020689655172413793,0.0367816091954023,0.0,0.009195402298850575,0.0,0.016091954022988506,0.01839080459770115,0.009195402298850575,0.027586206896551724,0.03218390804597701,0.0,0.03218390804597701,0.0,0.034482758620689655,0.0022988505747126436,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.009195402298850575,0.004597701149425287,0.004597701149425287,0.029885057471264367,0.009195402298850575,0.034482758620689655,0.0,0.0,0.0,0.0367816091954023,0.029885057471264367,0.009195402298850575,0.006896551724137931,0.027586206896551724,0.03218390804597701,0.0,0.013793103448275862,0.0,0.027586206896551724,0.034482758620689655,0.02528735632183908,0.0367816091954023,0.0367816091954023,0.0,0.03218390804597701,0.029885057471264367,0.0367816091954023
T7,0.0,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.0,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.006211180124223602,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.012422360248447204,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408
TP9,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0891089108910891,0.0,0.0,0.0,0.0891089108910891,0.09900990099009901,0.09900990099009901,0.09900990099009901,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
