,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0,0.0,0.0898876404494382,0.0,0.07865168539325842,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.033210332103321034,0.014760147601476014,0.014760147601476014,0.01107011070110701,0.04059040590405904,0.014760147601476014,0.0,0.033210332103321034,0.0,0.02952029520295203,0.01107011070110701,0.0,0.03690036900369004,0.0,0.04059040590405904,0.0,0.007380073800738007,0.014760147601476014,0.01845018450184502,0.04059040590405904,0.014760147601476014,0.0,0.04059040590405904,0.0,0.014760147601476014,0.01107011070110701,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.014760147601476014,0.0,0.007380073800738007,0.04059040590405904,0.0,0.03690036900369004,0.0,0.0,0.0,0.033210332103321034,0.03690036900369004,0.0,0.007380073800738007,0.03690036900369004,0.0,0.0,0.01107011070110701,0.0,0.0,0.01107011070110701,0.014760147601476014,0.0036900369003690036,0.04059040590405904,0.03690036900369004,0.04059040590405904,0.03690036900369004,0.03690036900369004
F7,0.0,0.0,0.03067484662576687,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.03067484662576687,0.024539877300613498,0.0,0.03067484662576687,0.0,0.024539877300613498,0.018404907975460124,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.012269938650306749,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.0,0.03067484662576687,0.0,0.024539877300613498,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.024539877300613498,0.0,0.012269938650306749,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.012269938650306749,0.03067484662576687,0.0,0.0,0.018404907975460124,0.0,0.0,0.018404907975460124,0.024539877300613498,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
FT9,0.0,0.0,0.03067484662576687,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.03067484662576687,0.024539877300613498,0.0,0.03067484662576687,0.0,0.024539877300613498,0.018404907975460124,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.012269938650306749,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.0,0.03067484662576687,0.0,0.024539877300613498,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.024539877300613498,0.0,0.012269938650306749,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.012269938650306749,0.03067484662576687,0.0,0.0,0.018404907975460124,0.0,0.0,0.018404907975460124,0.024539877300613498,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
FC5,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.02112676056338028,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.02112676056338028,0.0,0.0,0.02112676056338028,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043
FC1,0.0,0.0,0.02506265664160401,0.010025062656641603,0.010025062656641603,0.007518796992481203,0.06265664160401002,0.010025062656641603,0.0,0.022556390977443608,0.0,0.020050125313283207,0.007518796992481203,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.005012531328320802,0.010025062656641603,0.012531328320802004,0.042606516290726815,0.010025062656641603,0.0,0.06516290726817042,0.0,0.010025062656641603,0.007518796992481203,0.03508771929824561,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03508771929824561,0.010025062656641603,0.0,0.005012531328320802,0.05764411027568922,0.0,0.03508771929824561,0.0,0.0,0.0,0.02506265664160401,0.03508771929824561,0.0,0.005012531328320802,0.03508771929824561,0.0,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.010025062656641603,0.002506265664160401,0.042606516290726815,0.05513784461152882,0.06015037593984962,0.03508771929824561,0.05012531328320802
C3,0.0,0.0,0.03067484662576687,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.03067484662576687,0.024539877300613498,0.0,0.03067484662576687,0.0,0.024539877300613498,0.018404907975460124,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.012269938650306749,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.0,0.03067484662576687,0.0,0.024539877300613498,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.024539877300613498,0.0,0.012269938650306749,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.012269938650306749,0.03067484662576687,0.0,0.0,0.018404907975460124,0.0,0.0,0.018404907975460124,0.024539877300613498,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.032,0.016,0.016,0.012,0.04,0.016,0.0,0.032,0.0,0.028,0.012,0.0,0.036,0.0,0.04,0.0,0.008,0.016,0.02,0.04,0.016,0.0,0.04,0.0,0.016,0.012,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.036,0.016,0.0,0.008,0.04,0.0,0.036,0.0,0.0,0.0,0.032,0.036,0.0,0.008,0.036,0.0,0.0,0.012,0.0,0.0,0.012,0.016,0.004,0.04,0.036,0.04,0.036,0.036
