,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08695652173913043,0.03804347826086957,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.08152173913043478,0.08152173913043478,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.016304347826086956,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.04891304347826087,0.09239130434782608,0.08152173913043478,0.0,0.021739130434782608,0.0,0.04891304347826087,0.016304347826086956,0.0,0.0
Fz,0.07142857142857142,0.05357142857142857,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0625,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.0,0.05357142857142857,0.026785714285714284,0.0,0.0
F3,0.0,0.0,0.02557544757033248,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.0,0.0,0.030690537084398978,0.0,0.017902813299232736,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.020460358056265986,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.030690537084398978,0.0,0.030690537084398978,0.01278772378516624,0.0,0.0,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.017902813299232736,0.020460358056265986,0.0,0.010230179028132993,0.030690537084398978,0.030690537084398978,0.0,0.0,0.0,0.02557544757033248,0.0,0.02557544757033248,0.0,0.0,0.030690537084398978,0.030690537084398978
F7,0.0,0.0,0.017857142857142856,0.03409090909090909,0.0,0.032467532467532464,0.03571428571428571,0.03571428571428571,0.02922077922077922,0.0,0.027597402597402596,0.032467532467532464,0.0,0.024350649350649352,0.0,0.0,0.030844155844155844,0.0,0.012987012987012988,0.032467532467532464,0.03571428571428571,0.03571428571428571,0.0,0.016233766233766232,0.03571428571428571,0.0,0.02922077922077922,0.037337662337662336,0.03571428571428571,0.0,0.0,0.0,0.0,0.021103896103896104,0.0,0.03409090909090909,0.0,0.03571428571428571,0.008116883116883116,0.0,0.0,0.025974025974025976,0.0,0.02922077922077922,0.032467532467532464,0.0,0.03571428571428571,0.011363636363636364,0.012987012987012988,0.0,0.006493506493506494,0.03409090909090909,0.030844155844155844,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.03571428571428571,0.02922077922077922
FT9,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0
FC5,0.0,0.0,0.01788617886178862,0.03414634146341464,0.0,0.032520325203252036,0.03577235772357724,0.03577235772357724,0.02926829268292683,0.0,0.027642276422764227,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.030894308943089432,0.0,0.013008130081300813,0.032520325203252036,0.03577235772357724,0.03577235772357724,0.0,0.016260162601626018,0.03577235772357724,0.0,0.02926829268292683,0.03577235772357724,0.03577235772357724,0.0,0.0,0.0,0.0,0.02113821138211382,0.0,0.03414634146341464,0.0,0.03577235772357724,0.008130081300813009,0.0,0.0,0.026016260162601626,0.0,0.02926829268292683,0.032520325203252036,0.0,0.03577235772357724,0.011382113821138212,0.013008130081300813,0.0,0.0065040650406504065,0.03414634146341464,0.030894308943089432,0.0,0.0,0.0,0.022764227642276424,0.0,0.022764227642276424,0.0,0.0,0.03577235772357724,0.02926829268292683
FC1,0.0,0.0,0.016783216783216783,0.032167832167832165,0.0,0.03076923076923077,0.04055944055944056,0.04055944055944056,0.027972027972027972,0.0,0.026573426573426574,0.03076923076923077,0.0,0.022377622377622378,0.0,0.0,0.02937062937062937,0.0,0.011188811188811189,0.03076923076923077,0.033566433566433566,0.04055944055944056,0.0,0.013986013986013986,0.04055944055944056,0.0,0.026573426573426574,0.044755244755244755,0.04055944055944056,0.0,0.0,0.0,0.0,0.019580419580419582,0.0,0.032167832167832165,0.0,0.039160839160839164,0.006993006993006993,0.0,0.0,0.023776223776223775,0.0,0.027972027972027972,0.03076923076923077,0.0,0.039160839160839164,0.011188811188811189,0.012587412587412588,0.0,0.005594405594405594,0.032167832167832165,0.02937062937062937,0.0,0.0,0.0,0.02097902097902098,0.0,0.02097902097902098,0.0,0.0,0.039160839160839164,0.027972027972027972
C3,0.0,0.0,0.01602136181575434,0.030707610146862484,0.0,0.029372496662216287,0.04138851802403204,0.04138851802403204,0.028037383177570093,0.0,0.0267022696929239,0.030707610146862484,0.0,0.021361815754339118,0.0,0.0,0.029372496662216287,0.0,0.010680907877169559,0.030707610146862484,0.03204272363150868,0.04138851802403204,0.0,0.01335113484646195,0.04138851802403204,0.0,0.0267022696929239,0.04539385847797063,0.04138851802403204,0.0,0.0,0.0,0.0,0.020026702269692925,0.0,0.03204272363150868,0.0,0.04005340453938585,0.006675567423230975,0.0,0.0,0.02403204272363151,0.0,0.028037383177570093,0.030707610146862484,0.0,0.04005340453938585,0.010680907877169559,0.012016021361815754,0.0,0.0053404539385847796,0.03204272363150868,0.029372496662216287,0.0,0.0,0.0,0.021361815754339118,0.0,0.021361815754339118,0.0,0.0,0.04005340453938585,0.028037383177570093
T7,0.0,0.0,0.019230769230769232,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.030448717948717948,0.0,0.028846153846153848,0.03365384615384615,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.01282051282051282,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.016025641025641024,0.03365384615384615,0.0,0.030448717948717948,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.03365384615384615,0.0,0.03365384615384615,0.008012820512820512,0.0,0.0,0.027243589743589744,0.0,0.030448717948717948,0.03365384615384615,0.0,0.03365384615384615,0.01282051282051282,0.014423076923076924,0.0,0.00641025641025641,0.03365384615384615,0.03205128205128205,0.0,0.0,0.0,0.02403846153846154,0.0,0.02403846153846154,0.0,0.0,0.03365384615384615,0.030448717948717948
TP9,0.07857142857142857,0.05,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.014285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.06428571428571428,0.07857142857142857,0.07857142857142857,0.0,0.02857142857142857,0.0,0.05714285714285714,0.02142857142857143,0.0,0.0
