,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.03614457831325301,0.012048192771084338,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0
Fz,0.0,0.055900621118012424,0.0,0.049689440993788817,0.059006211180124224,0.0,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.018633540372670808,0.0,0.052795031055900624,0.0,0.059006211180124224,0.015527950310559006,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.043478260869565216,0.052795031055900624,0.0,0.062111801242236024,0.0,0.0,0.0,0.012422360248447204,0.0,0.049689440993788817,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.037267080745341616,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.021621621621621623,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.021621621621621623,0.010810810810810811,0.0,0.05945945945945946,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.043243243243243246,0.016216216216216217,0.005405405405405406,0.07567567567567568,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.02702702702702703,0.005405405405405406,0.08648648648648649,0.07027027027027027,0.08108108108108109,0.0
F7,0.0,0.05654761904761905,0.0,0.05357142857142857,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.01488095238095238,0.0,0.05654761904761905,0.0,0.05952380952380952,0.01488095238095238,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.047619047619047616,0.05654761904761905,0.0,0.05952380952380952,0.0,0.0,0.0,0.011904761904761904,0.0,0.05357142857142857,0.020833333333333332,0.0,0.023809523809523808,0.0,0.0,0.03869047619047619,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05390835579514825,0.0,0.05121293800539083,0.06199460916442048,0.0,0.0,0.0,0.06199460916442048,0.0,0.06199460916442048,0.0646900269541779,0.0673854447439353,0.016172506738544475,0.0,0.05390835579514825,0.0,0.05929919137466307,0.013477088948787063,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0431266846361186,0.05390835579514825,0.0,0.0646900269541779,0.0,0.0,0.0,0.01078167115902965,0.0,0.05121293800539083,0.018867924528301886,0.0,0.0215633423180593,0.0,0.0,0.03504043126684636,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.052924791086350974,0.0,0.05013927576601671,0.06128133704735376,0.0,0.0,0.0,0.06406685236768803,0.0,0.06128133704735376,0.06963788300835655,0.06685236768802229,0.016713091922005572,0.0,0.052924791086350974,0.0,0.0584958217270195,0.013927576601671309,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.04178272980501393,0.052924791086350974,0.0,0.06406685236768803,0.0,0.0,0.0,0.011142061281337047,0.0,0.05013927576601671,0.019498607242339833,0.0,0.019498607242339833,0.0,0.0,0.033426183844011144,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02247191011235955,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.06179775280898876,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0449438202247191,0.016853932584269662,0.0056179775280898875,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.028089887640449437,0.0056179775280898875,0.08426966292134831,0.07303370786516854,0.07865168539325842,0.0
