,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.08875739644970414,0.07692307692307693,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.01775147928994083,0.08875739644970414,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.029585798816568046,0.011834319526627219,0.1301775147928994,0.023668639053254437,0.0,0.0
Fz,0.0,0.0420353982300885,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0420353982300885,0.011061946902654867,0.0420353982300885,0.01327433628318584,0.04424778761061947,0.046460176991150445,0.0420353982300885,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.008849557522123894,0.0,0.046460176991150445,0.04424778761061947,0.017699115044247787,0.03982300884955752,0.00663716814159292,0.0,0.03761061946902655,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.028761061946902654,0.01327433628318584,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0420353982300885,0.0,0.04424778761061947,0.0,0.015486725663716814,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.041758241758241756,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.041758241758241756,0.01098901098901099,0.041758241758241756,0.013186813186813187,0.046153846153846156,0.04835164835164835,0.041758241758241756,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.008791208791208791,0.0,0.04835164835164835,0.04395604395604396,0.017582417582417582,0.03956043956043956,0.006593406593406593,0.0,0.03736263736263736,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.017582417582417582,0.0,0.02857142857142857,0.013186813186813187,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.041758241758241756,0.0,0.04395604395604396,0.0,0.015384615384615385,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04225352112676056,0.04426559356136821,0.04426559356136821,0.04426559356136821,0.0,0.04225352112676056,0.012072434607645875,0.04225352112676056,0.014084507042253521,0.04627766599597585,0.0482897384305835,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.01006036217303823,0.0,0.0482897384305835,0.04426559356136821,0.018108651911468814,0.03621730382293763,0.006036217303822937,0.0,0.03822937625754527,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.018108651911468814,0.0,0.028169014084507043,0.012072434607645875,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.04225352112676056,0.0,0.04426559356136821,0.0,0.01609657947686117,0.01609657947686117,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.041666666666666664,0.04375,0.04375,0.04375,0.0,0.041666666666666664,0.0125,0.041666666666666664,0.014583333333333334,0.04583333333333333,0.04791666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.010416666666666666,0.0,0.04791666666666667,0.04375,0.01875,0.0375,0.00625,0.0,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.01875,0.0,0.029166666666666667,0.0125,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.041666666666666664,0.0,0.04375,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04201680672268908,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04201680672268908,0.012605042016806723,0.04201680672268908,0.014705882352941176,0.046218487394957986,0.046218487394957986,0.04201680672268908,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.01050420168067227,0.0,0.046218487394957986,0.04411764705882353,0.018907563025210083,0.037815126050420166,0.0063025210084033615,0.0,0.037815126050420166,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.018907563025210083,0.0,0.029411764705882353,0.012605042016806723,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04201680672268908,0.0,0.04411764705882353,0.0,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.025510204081632654,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.015306122448979591,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.030612244897959183,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04259634888438134,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.0,0.04259634888438134,0.012170385395537525,0.04259634888438134,0.014198782961460446,0.04665314401622718,0.04665314401622718,0.04259634888438134,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.010141987829614604,0.0,0.04665314401622718,0.04462474645030426,0.018255578093306288,0.036511156186612576,0.006085192697768763,0.0,0.038539553752535496,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.018255578093306288,0.0,0.028397565922920892,0.012170385395537525,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.04259634888438134,0.0,0.04462474645030426,0.0,0.016227180527383367,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.027149321266968326,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.02262443438914027,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03167420814479638,0.013574660633484163,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.027149321266968326,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0
