,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0051813471502590676,0.0,0.05699481865284974,0.06217616580310881,0.0,0.06217616580310881,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.06217616580310881,0.0,0.010362694300518135,0.06735751295336788,0.010362694300518135,0.0,0.06735751295336788,0.0,0.0,0.04145077720207254,0.02072538860103627,0.0,0.02072538860103627,0.06735751295336788,0.0,0.06217616580310881,0.06217616580310881,0.0,0.025906735751295335,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05084745762711865,0.0,0.010169491525423728,0.0576271186440678,0.04745762711864407,0.0576271186440678,0.0576271186440678,0.0,0.020338983050847456,0.030508474576271188,0.0,0.030508474576271188,0.0,0.0,0.023728813559322035,0.0,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.020338983050847456,0.020338983050847456,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0
FC5,0.0,0.0,0.04419889502762431,0.0,0.008287292817679558,0.06077348066298342,0.04143646408839779,0.06077348066298342,0.06629834254143646,0.0,0.016574585635359115,0.024861878453038673,0.0,0.024861878453038673,0.0,0.0,0.019337016574585635,0.0,0.0,0.06077348066298342,0.0,0.058011049723756904,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.016574585635359115,0.016574585635359115,0.0
FC1,0.0,0.0,0.053003533568904596,0.0,0.01060070671378092,0.05653710247349823,0.04946996466431095,0.05653710247349823,0.05653710247349823,0.0,0.02120141342756184,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.024734982332155476,0.0,0.0,0.05653710247349823,0.0,0.05653710247349823,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.05653710247349823,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.02120141342756184,0.02120141342756184,0.0
C3,0.0,0.0,0.045845272206303724,0.0,0.008595988538681949,0.06017191977077364,0.04297994269340974,0.06017191977077364,0.0659025787965616,0.0,0.017191977077363897,0.025787965616045846,0.0,0.025787965616045846,0.0,0.0,0.02005730659025788,0.0,0.0,0.06017191977077364,0.0,0.05730659025787966,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.054441260744985676,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.017191977077363897,0.017191977077363897,0.0
T7,0.0,0.0,0.04419889502762431,0.0,0.008287292817679558,0.06077348066298342,0.04143646408839779,0.06077348066298342,0.06629834254143646,0.0,0.016574585635359115,0.024861878453038673,0.0,0.024861878453038673,0.0,0.0,0.019337016574585635,0.0,0.0,0.06077348066298342,0.0,0.058011049723756904,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.016574585635359115,0.016574585635359115,0.0
TP9,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.003745318352059925,0.0,0.0449438202247191,0.052434456928838954,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.052434456928838954,0.0,0.00749063670411985,0.056179775280898875,0.00749063670411985,0.0,0.11235955056179775,0.0,0.0,0.0299625468164794,0.0149812734082397,0.0,0.0149812734082397,0.09737827715355805,0.0,0.056179775280898875,0.052434456928838954,0.0,0.018726591760299626,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0
