,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06338028169014084,0.0,0.017605633802816902,0.03345070422535211,0.02464788732394366,0.0017605633802816902,0.0,0.05985915492957746,0.0,0.0017605633802816902,0.0,0.0,0.00528169014084507,0.0,0.058098591549295774,0.0017605633802816902,0.0,0.0,0.05985915492957746,0.0,0.0,0.0035211267605633804,0.0,0.0017605633802816902,0.02464788732394366,0.05985915492957746,0.0017605633802816902,0.00528169014084507,0.0,0.0017605633802816902,0.06338028169014084,0.058098591549295774,0.04753521126760563,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.00528169014084507,0.03697183098591549,0.0,0.0,0.0,0.0,0.06514084507042253,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.03169014084507042,0.0017605633802816902,0.0,0.03873239436619718,0.0,0.0
Fz,0.0,0.03065134099616858,0.0,0.0,0.0,0.02681992337164751,0.0280970625798212,0.0,0.033205619412515965,0.0280970625798212,0.0,0.02937420178799489,0.0,0.033205619412515965,0.0,0.031928480204342274,0.024265644955300127,0.03065134099616858,0.0,0.02681992337164751,0.033205619412515965,0.0,0.033205619412515965,0.031928480204342274,0.0,0.0,0.02937420178799489,0.008939974457215836,0.0280970625798212,0.020434227330779056,0.0,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.033205619412515965,0.031928480204342274,0.01277139208173691,0.0,0.0,0.033205619412515965,0.017879948914431672,0.02681992337164751,0.031928480204342274,0.0,0.033205619412515965,0.0,0.033205619412515965,0.0,0.03065134099616858,0.008939974457215836,0.0,0.008939974457215836,0.03065134099616858,0.031928480204342274,0.0,0.0,0.0280970625798212,0.0280970625798212,0.0,0.008939974457215836,0.0
F3,0.05,0.0,0.04090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.00909090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.013636363636363636,0.0,0.0,0.05,0.05,0.05,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.013636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
F7,0.053763440860215055,0.0,0.026881720430107527,0.0456989247311828,0.03494623655913978,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.005376344086021506,0.0,0.0,0.03494623655913978,0.051075268817204304,0.0,0.008064516129032258,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.008064516129032258,0.04838709677419355,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.0
FT9,0.05084745762711865,0.0,0.03389830508474576,0.04745762711864407,0.04406779661016949,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.006779661016949152,0.0,0.0,0.04406779661016949,0.04745762711864407,0.0,0.010169491525423728,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.010169491525423728,0.04745762711864407,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0
FC5,0.0,0.024415055951169887,0.0,0.0,0.0,0.03255340793489318,0.023397761953204477,0.0,0.0335707019328586,0.0335707019328586,0.0,0.022380467955239063,0.0,0.0335707019328586,0.0,0.03458799593082401,0.021363173957273652,0.024415055951169887,0.0,0.024415055951169887,0.03662258392675483,0.0,0.03458799593082401,0.03662258392675483,0.0,0.0,0.03255340793489318,0.004069175991861648,0.024415055951169887,0.018311291963377416,0.0,0.0,0.0,0.03255340793489318,0.0,0.030518819938962362,0.0335707019328586,0.03458799593082401,0.008138351983723296,0.0,0.0,0.03458799593082401,0.015259409969481181,0.023397761953204477,0.03662258392675483,0.0,0.03458799593082401,0.0,0.03662258392675483,0.0,0.0335707019328586,0.009155645981688708,0.0,0.008138351983723296,0.03255340793489318,0.03662258392675483,0.0,0.0,0.03255340793489318,0.0254323499491353,0.0,0.006103763987792472,0.0
FC1,0.0,0.03153745072273324,0.0,0.0,0.0,0.02759526938239159,0.02890932982917214,0.0,0.03153745072273324,0.02890932982917214,0.0,0.030223390275952694,0.0,0.03153745072273324,0.0,0.03153745072273324,0.024967148488830485,0.03153745072273324,0.0,0.02759526938239159,0.03153745072273324,0.0,0.03153745072273324,0.03153745072273324,0.0,0.0,0.030223390275952694,0.00788436268068331,0.02890932982917214,0.02102496714848883,0.0,0.0,0.0,0.03153745072273324,0.0,0.03153745072273324,0.03153745072273324,0.03153745072273324,0.013140604467805518,0.0,0.0,0.03153745072273324,0.018396846254927726,0.02759526938239159,0.03153745072273324,0.0,0.03153745072273324,0.0,0.03153745072273324,0.0,0.03153745072273324,0.009198423127463863,0.0,0.009198423127463863,0.03153745072273324,0.03153745072273324,0.0,0.0,0.02890932982917214,0.02890932982917214,0.0,0.009198423127463863,0.0
C3,0.06306306306306306,0.0,0.018018018018018018,0.03423423423423423,0.025225225225225224,0.0018018018018018018,0.0,0.05945945945945946,0.0,0.0018018018018018018,0.0,0.0,0.005405405405405406,0.0,0.05765765765765766,0.0018018018018018018,0.0,0.0,0.05945945945945946,0.0,0.0,0.0036036036036036037,0.0,0.0018018018018018018,0.025225225225225224,0.05945945945945946,0.0018018018018018018,0.005405405405405406,0.0,0.0018018018018018018,0.06306306306306306,0.05765765765765766,0.04684684684684685,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.005405405405405406,0.03783783783783784,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.032432432432432434,0.0018018018018018018,0.0,0.03963963963963964,0.0,0.0
T7,0.0,0.025176233635448138,0.0,0.0,0.0,0.03121852970795569,0.023162134944612285,0.0,0.03625377643504532,0.03121852970795569,0.0,0.02416918429003021,0.0,0.03625377643504532,0.0,0.035246727089627394,0.019133937562940583,0.025176233635448138,0.0,0.022155085599194362,0.03726082578046324,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0,0.03121852970795569,0.008056394763343404,0.023162134944612285,0.016112789526686808,0.0,0.0,0.0,0.032225579053373615,0.0,0.030211480362537766,0.03625377643504532,0.035246727089627394,0.010070493454179255,0.0,0.0,0.03625377643504532,0.014098690835850957,0.021148036253776436,0.03625377643504532,0.0,0.03625377643504532,0.0,0.03726082578046324,0.0,0.03423967774420947,0.007049345417925478,0.0,0.007049345417925478,0.032225579053373615,0.03625377643504532,0.0,0.0,0.030211480362537766,0.023162134944612285,0.0,0.007049345417925478,0.0
TP9,0.0,0.02510460251046025,0.0,0.0,0.0,0.03138075313807531,0.02405857740585774,0.0,0.03347280334728033,0.032426778242677826,0.0,0.02301255230125523,0.0,0.03347280334728033,0.0,0.034518828451882845,0.021966527196652718,0.02510460251046025,0.0,0.02405857740585774,0.03556485355648536,0.0,0.034518828451882845,0.03556485355648536,0.0,0.0,0.032426778242677826,0.005230125523012552,0.02510460251046025,0.01882845188284519,0.0,0.0,0.0,0.032426778242677826,0.0,0.03138075313807531,0.03347280334728033,0.034518828451882845,0.009414225941422594,0.0,0.0,0.034518828451882845,0.015690376569037656,0.02405857740585774,0.03556485355648536,0.0,0.034518828451882845,0.0,0.03556485355648536,0.0,0.03347280334728033,0.009414225941422594,0.0,0.008368200836820083,0.032426778242677826,0.03556485355648536,0.0,0.0,0.03138075313807531,0.02510460251046025,0.0,0.007322175732217573,0.0
