,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06896551724137931,0.06896551724137931,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07389162561576355,0.0,0.034482758620689655,0.07881773399014778,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.07389162561576355,0.06896551724137931,0.054187192118226604,0.0,0.06896551724137931,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.06976744186046512,0.06976744186046512,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.07441860465116279,0.0,0.03255813953488372,0.07906976744186046,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.07441860465116279,0.06976744186046512,0.05581395348837209,0.0,0.06976744186046512,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03551912568306011,0.030054644808743168,0.01912568306010929,0.03825136612021858,0.0,0.030054644808743168,0.00819672131147541,0.0,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.03551912568306011,0.01092896174863388,0.0,0.03278688524590164,0.03278688524590164,0.0,0.01092896174863388,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.03278688524590164,0.03278688524590164,0.0,0.03551912568306011,0.01092896174863388,0.0,0.0,0.0,0.0,0.030054644808743168,0.00819672131147541,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.00819672131147541,0.0,0.03278688524590164,0.03278688524590164,0.03825136612021858,0.0,0.03551912568306011,0.01092896174863388
FT9,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.035897435897435895,0.028205128205128206,0.017948717948717947,0.038461538461538464,0.0,0.028205128205128206,0.007692307692307693,0.0,0.038461538461538464,0.0,0.0,0.020512820512820513,0.0,0.035897435897435895,0.010256410256410256,0.0,0.03333333333333333,0.03333333333333333,0.0,0.010256410256410256,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.03333333333333333,0.03333333333333333,0.0,0.035897435897435895,0.010256410256410256,0.0,0.0,0.0,0.0,0.03076923076923077,0.007692307692307693,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.007692307692307693,0.0,0.03333333333333333,0.03333333333333333,0.038461538461538464,0.0,0.035897435897435895,0.010256410256410256
FC5,0.0,0.0,0.0,0.03316326530612245,0.03316326530612245,0.03571428571428571,0.02806122448979592,0.017857142857142856,0.03826530612244898,0.0,0.02806122448979592,0.007653061224489796,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.03571428571428571,0.01020408163265306,0.0,0.03316326530612245,0.03316326530612245,0.0,0.01020408163265306,0.0,0.03571428571428571,0.03571428571428571,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.03316326530612245,0.03316326530612245,0.0,0.03571428571428571,0.01020408163265306,0.0,0.0,0.0,0.0,0.030612244897959183,0.007653061224489796,0.0,0.03316326530612245,0.0,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.007653061224489796,0.0,0.03316326530612245,0.03316326530612245,0.03826530612244898,0.0,0.03571428571428571,0.01020408163265306
FC1,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.030395136778115502,0.02127659574468085,0.0364741641337386,0.0,0.030395136778115502,0.00911854103343465,0.0,0.0364741641337386,0.0,0.0,0.0243161094224924,0.0,0.03343465045592705,0.0121580547112462,0.0,0.03343465045592705,0.030395136778115502,0.0,0.0121580547112462,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.0121580547112462,0.0,0.0,0.0,0.0,0.030395136778115502,0.00911854103343465,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.00911854103343465,0.0,0.03343465045592705,0.03343465045592705,0.0364741641337386,0.0,0.03343465045592705,0.0121580547112462
C3,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.024096385542168676,0.0321285140562249,0.0,0.0321285140562249,0.012048192771084338,0.0,0.0321285140562249,0.0,0.0,0.028112449799196786,0.0,0.0321285140562249,0.01606425702811245,0.0,0.0321285140562249,0.028112449799196786,0.0,0.01606425702811245,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.01606425702811245,0.0,0.0,0.0,0.0,0.0321285140562249,0.012048192771084338,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.012048192771084338,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.01606425702811245
T7,0.0,0.0,0.0,0.02857142857142857,0.03076923076923077,0.03296703296703297,0.024175824175824177,0.015384615384615385,0.04835164835164835,0.0,0.024175824175824177,0.006593406593406593,0.0,0.05274725274725275,0.0,0.0,0.017582417582417582,0.0,0.04395604395604396,0.008791208791208791,0.0,0.03076923076923077,0.03296703296703297,0.0,0.008791208791208791,0.0,0.04395604395604396,0.041758241758241756,0.04835164835164835,0.0,0.002197802197802198,0.0,0.0,0.0,0.008791208791208791,0.03076923076923077,0.03076923076923077,0.0,0.03736263736263736,0.008791208791208791,0.0,0.0,0.0,0.0,0.026373626373626374,0.006593406593406593,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.02857142857142857,0.0,0.03076923076923077,0.006593406593406593,0.0,0.02857142857142857,0.03076923076923077,0.035164835164835165,0.0,0.046153846153846156,0.008791208791208791
TP9,0.06976744186046512,0.06976744186046512,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.07441860465116279,0.0,0.03255813953488372,0.07906976744186046,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.07441860465116279,0.06976744186046512,0.05581395348837209,0.0,0.06976744186046512,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
