,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.19148936170212766,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.1595744680851064,0.05319148936170213,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05
F3,0.0,0.002512562814070352,0.05527638190954774,0.04522613065326633,0.0,0.0,0.04020100502512563,0.0,0.01256281407035176,0.0,0.0,0.0,0.06030150753768844,0.05778894472361809,0.05527638190954774,0.0,0.0,0.002512562814070352,0.0,0.017587939698492462,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.05527638190954774,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.020100502512562814,0.05527638190954774,0.0,0.0,0.0,0.0,0.052763819095477386,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.01507537688442211,0.035175879396984924,0.0,0.0,0.010050251256281407,0.0,0.04271356783919598,0.05527638190954774
F7,0.0,0.0031446540880503146,0.050314465408805034,0.050314465408805034,0.0,0.0,0.04716981132075472,0.0,0.015723270440251572,0.0,0.0,0.0,0.05660377358490566,0.05345911949685535,0.050314465408805034,0.0,0.0,0.0,0.0,0.018867924528301886,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.04716981132075472,0.0,0.0220125786163522,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.040880503144654086,0.0,0.018867924528301886,0.03459119496855346,0.0,0.0,0.0031446540880503146,0.0,0.050314465408805034,0.050314465408805034
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.08928571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.08928571428571429,0.07142857142857142,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0033444816053511705,0.05016722408026756,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.016722408026755852,0.0,0.0,0.0,0.05351170568561873,0.05351170568561873,0.05016722408026756,0.0,0.0,0.0,0.0,0.020066889632107024,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.046822742474916385,0.0,0.023411371237458192,0.05016722408026756,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.04013377926421405,0.0,0.020066889632107024,0.033444816053511704,0.0,0.0,0.0033444816053511705,0.0,0.05016722408026756,0.05016722408026756
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254
TP9,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
