,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.10344827586206896,0.16091954022988506,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
Fz,0.0,0.07739938080495357,0.04953560371517028,0.043343653250773995,0.0,0.0,0.0030959752321981426,0.0,0.01238390092879257,0.0,0.0,0.030959752321981424,0.03715170278637771,0.0,0.009287925696594427,0.034055727554179564,0.0,0.04024767801857585,0.034055727554179564,0.0,0.06811145510835913,0.0,0.07120743034055728,0.0,0.0,0.01238390092879257,0.009287925696594427,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.043343653250773995,0.0,0.01238390092879257,0.01238390092879257,0.01238390092879257,0.0,0.03715170278637771,0.02476780185758514,0.01238390092879257,0.043343653250773995,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.006191950464396285,0.02476780185758514,0.0,0.02476780185758514,0.01238390092879257,0.01238390092879257,0.01238390092879257,0.030959752321981424,0.05263157894736842,0.0,0.0,0.0,0.0,0.07430340557275542
F3,0.0,0.05821917808219178,0.05136986301369863,0.04794520547945205,0.0,0.0,0.003424657534246575,0.0,0.0136986301369863,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.010273972602739725,0.03767123287671233,0.0,0.04452054794520548,0.03767123287671233,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.010273972602739725,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.04794520547945205,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.04794520547945205,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.03424657534246575,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452
F7,0.0,0.05319148936170213,0.04964539007092199,0.04609929078014184,0.0,0.0,0.0035460992907801418,0.0,0.014184397163120567,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.010638297872340425,0.03900709219858156,0.0,0.04609929078014184,0.03900709219858156,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.014184397163120567,0.010638297872340425,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.04609929078014184,0.0,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.0,0.0425531914893617,0.028368794326241134,0.014184397163120567,0.04609929078014184,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.028368794326241134,0.0,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.03546099290780142,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213
FT9,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.006993006993006993,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.02097902097902098,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.03496503496503497,0.027972027972027972,0.027972027972027972,0.03496503496503497,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.013986013986013986,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.046218487394957986,0.04201680672268908,0.04201680672268908,0.0,0.0,0.004201680672268907,0.0,0.01680672268907563,0.0,0.0,0.037815126050420166,0.04201680672268908,0.0,0.012605042016806723,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.01680672268907563,0.012605042016806723,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.0,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.04201680672268908,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0,0.03361344537815126,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.037815126050420166,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986
Pz,0.0,0.04924242424242424,0.045454545454545456,0.045454545454545456,0.0,0.0,0.003787878787878788,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.041666666666666664,0.0,0.011363636363636364,0.041666666666666664,0.0,0.045454545454545456,0.041666666666666664,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.015151515151515152,0.011363636363636364,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.041666666666666664,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.03787878787878788,0.04924242424242424,0.0,0.0,0.0,0.0,0.04924242424242424
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984
O1,0.0,0.04838709677419355,0.04435483870967742,0.04435483870967742,0.0,0.0,0.004032258064516129,0.0,0.016129032258064516,0.0,0.0,0.036290322580645164,0.04032258064516129,0.0,0.012096774193548387,0.04032258064516129,0.0,0.04435483870967742,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.012096774193548387,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04435483870967742,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.04032258064516129,0.03225806451612903,0.016129032258064516,0.04435483870967742,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.036290322580645164,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355
Oz,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
O2,0.0,0.05185185185185185,0.04814814814814815,0.044444444444444446,0.0,0.0,0.003703703703703704,0.0,0.014814814814814815,0.0,0.0,0.037037037037037035,0.040740740740740744,0.0,0.011111111111111112,0.040740740740740744,0.0,0.044444444444444446,0.040740740740740744,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.014814814814814815,0.011111111111111112,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.0,0.040740740740740744,0.02962962962962963,0.014814814814814815,0.044444444444444446,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.02962962962962963,0.0,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.037037037037037035,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185
