,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11834319526627218,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.10650887573964497,0.1301775147928994,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848
F3,0.0,0.007518796992481203,0.03383458646616541,0.015037593984962405,0.03383458646616541,0.0,0.015037593984962405,0.018796992481203006,0.041353383458646614,0.0,0.0,0.0,0.0,0.041353383458646614,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.015037593984962405,0.0,0.041353383458646614,0.015037593984962405,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.015037593984962405,0.0,0.011278195488721804,0.0,0.011278195488721804,0.0037593984962406013,0.018796992481203006,0.011278195488721804,0.03383458646616541,0.0,0.03007518796992481,0.015037593984962405,0.041353383458646614,0.0037593984962406013,0.018796992481203006,0.041353383458646614,0.0,0.03759398496240601,0.03383458646616541,0.03383458646616541,0.0,0.03759398496240601,0.041353383458646614
F7,0.0,0.012903225806451613,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.01935483870967742,0.0,0.01935483870967742,0.0064516129032258064,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.0,0.025806451612903226,0.025806451612903226,0.03225806451612903,0.0064516129032258064,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
FT9,0.0,0.007518796992481203,0.03383458646616541,0.015037593984962405,0.03383458646616541,0.0,0.015037593984962405,0.018796992481203006,0.041353383458646614,0.0,0.0,0.0,0.0,0.041353383458646614,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.015037593984962405,0.0,0.041353383458646614,0.015037593984962405,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.015037593984962405,0.0,0.011278195488721804,0.0,0.011278195488721804,0.0037593984962406013,0.018796992481203006,0.011278195488721804,0.03383458646616541,0.0,0.03007518796992481,0.015037593984962405,0.041353383458646614,0.0037593984962406013,0.018796992481203006,0.041353383458646614,0.0,0.03759398496240601,0.03383458646616541,0.03383458646616541,0.0,0.03759398496240601,0.041353383458646614
FC5,0.11875,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.09375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.10625,0.125,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.012903225806451613,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.01935483870967742,0.0,0.01935483870967742,0.0064516129032258064,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.0,0.025806451612903226,0.025806451612903226,0.03225806451612903,0.0064516129032258064,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
C3,0.0,0.012578616352201259,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0,0.031446540880503145,0.025157232704402517,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.031446540880503145,0.025157232704402517,0.0,0.018867924528301886,0.0,0.018867924528301886,0.006289308176100629,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.0,0.025157232704402517,0.025157232704402517,0.03773584905660377,0.006289308176100629,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145
T7,0.0,0.006779661016949152,0.03389830508474576,0.013559322033898305,0.03389830508474576,0.0,0.013559322033898305,0.01694915254237288,0.04067796610169491,0.0,0.0,0.0,0.0,0.04745762711864407,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.013559322033898305,0.0,0.04406779661016949,0.013559322033898305,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.04067796610169491,0.04745762711864407,0.04067796610169491,0.04745762711864407,0.04406779661016949,0.013559322033898305,0.0,0.010169491525423728,0.0,0.010169491525423728,0.003389830508474576,0.01694915254237288,0.010169491525423728,0.03389830508474576,0.0,0.02711864406779661,0.013559322033898305,0.04745762711864407,0.003389830508474576,0.01694915254237288,0.04067796610169491,0.0,0.03728813559322034,0.03389830508474576,0.03389830508474576,0.0,0.03728813559322034,0.04067796610169491
TP9,0.11333333333333333,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.11333333333333333,0.11333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
