,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07647058823529412,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.023529411764705882,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.07647058823529412,0.07647058823529412,0.0,0.01764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.08823529411764706,0.0,0.023529411764705882,0.0,0.0,0.01764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.07647058823529412,0.0,0.0
Fz,0.0,0.05084745762711865,0.04116222760290557,0.05084745762711865,0.05569007263922518,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.04116222760290557,0.053268765133171914,0.04116222760290557,0.026634382566585957,0.0,0.0387409200968523,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.01694915254237288,0.0,0.009685230024213076,0.012106537530266344,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.05569007263922518,0.0,0.007263922518159807,0.024213075060532687,0.04116222760290557,0.0,0.043583535108958835,0.0,0.0,0.053268765133171914,0.0,0.014527845036319613,0.0,0.04116222760290557,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.007263922518159807
F3,0.0,0.04984423676012461,0.04672897196261682,0.04984423676012461,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.040498442367601244,0.0529595015576324,0.04361370716510903,0.028037383177570093,0.0,0.037383177570093455,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.01557632398753894,0.0,0.009345794392523364,0.012461059190031152,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0529595015576324,0.0,0.003115264797507788,0.028037383177570093,0.040498442367601244,0.0,0.04361370716510903,0.0,0.0,0.0529595015576324,0.0,0.012461059190031152,0.0,0.040498442367601244,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.009345794392523364
F7,0.0,0.05084745762711865,0.04116222760290557,0.05084745762711865,0.05569007263922518,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.04116222760290557,0.053268765133171914,0.04116222760290557,0.026634382566585957,0.0,0.0387409200968523,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.01694915254237288,0.0,0.009685230024213076,0.012106537530266344,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.05569007263922518,0.0,0.007263922518159807,0.024213075060532687,0.04116222760290557,0.0,0.043583535108958835,0.0,0.0,0.053268765133171914,0.0,0.014527845036319613,0.0,0.04116222760290557,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.007263922518159807
FT9,0.0,0.05104408352668213,0.03944315545243619,0.05104408352668213,0.058004640371229696,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.03944315545243619,0.05336426914153132,0.03944315545243619,0.025522041763341066,0.0,0.037122969837587005,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.016241299303944315,0.0,0.009280742459396751,0.01160092807424594,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.05568445475638051,0.0,0.0069605568445475635,0.02320185614849188,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.05336426914153132,0.0,0.013921113689095127,0.0,0.03944315545243619,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0069605568445475635
FC5,0.07647058823529412,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.023529411764705882,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.07647058823529412,0.07647058823529412,0.0,0.01764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.08823529411764706,0.0,0.023529411764705882,0.0,0.0,0.01764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.07647058823529412,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0
T7,0.0,0.04895104895104895,0.039627039627039624,0.04895104895104895,0.06060606060606061,0.0,0.0,0.0,0.08158508158508158,0.0,0.0,0.0,0.037296037296037296,0.05128205128205128,0.039627039627039624,0.023310023310023312,0.0,0.03496503496503497,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.013986013986013986,0.0,0.009324009324009324,0.011655011655011656,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.055944055944055944,0.0,0.004662004662004662,0.023310023310023312,0.039627039627039624,0.0,0.039627039627039624,0.0,0.0,0.05128205128205128,0.0,0.011655011655011656,0.0,0.037296037296037296,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.006993006993006993
TP9,0.06698564593301436,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.019138755980861243,0.0,0.14354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.014354066985645933,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.14354066985645933,0.0,0.019138755980861243,0.0,0.0,0.014354066985645933,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.06698564593301436,0.0,0.0
