,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0028462294273277396,0.0,0.013646821889968927,0.009097881259979285,0.0,0.09552775322978249,0.10347583319792737,0.07733199070982391,-0.11837298545442661,-0.03720832377182136,0.0,-0.0986441545453555,0.14556610015966856,0.0,0.0,0.0,-0.014796623181803326,0.02274470314994821,-0.12647185903461533,0.013929559912551145,0.0,0.08188093133981356,0.10007669385977214,0.0,0.0,0.054587287559875707,0.17740868456959608,0.054587287559875707,-0.22688155545431768,-0.014796623181803326,-0.13475294156269044,0.013646821889968927,-0.04932207727267775,0.027293643779937853,0.19105550645956498,0.03639152503991714,-0.15414876991183135,0.0,0.0,0.0,0.0,0.0,0.0,0.027293643779937853,-0.08384753136355218,0.04548940629989642,-0.14796623181803326,0.0,-0.12823740090896216,0.14556610015966856,0.009097881259979285,0.026143842488103454,-0.03189284894727545,0.02274470314994821,0.0,0.09471095449787827,0.0,0.05903569911516946,0.14556610015966856,0.0,-0.21208493227251435,0.0,0.06823410944984463,-0.05200494695362468,0.0,-0.21701713999978212,-0.05588788246375397,0.0393571327434463
bankssts-rh,0.0,-0.1353530229848552,0.039962316165936186,0.06565237655832373,0.039962316165936186,0.06279792540361401,0.0,0.04281676732064592,0.1141780461883891,0.09134243695071129,-0.07658806208132696,-0.1100953392419075,0.13130475311664747,-0.14672108515729826,-0.016468576099022345,-0.05687092159845937,0.05967945664880379,-0.08809387256686603,0.03104693923500634,-0.03829403104066348,0.0,-0.10280615767391552,0.04567121847535564,0.0372379606402615,0.08563353464129184,0.0,0.11703249734309883,-0.19643292081680067,0.0,0.0,0.0,0.04975392542183726,0.0527843883099473,0.0827790834865821,0.07035112457170652,-0.26805821728464435,0.14557700889019612,0.0,-0.014888296840449804,0.0,0.0,-0.043080784920746414,-0.0847573023163206,-0.05744104656099522,0.0,0.031398962701807004,0.0,0.04852566963006537,0.077904323739799,0.04567121847535564,-0.014800290973749635,-0.09801940379383257,0.03425341385651673,0.028544511547097275,0.0,0.03122295096840667,0.039962316165936186,0.028544511547097275,-0.04786753880082935,-0.2728449711647273,-0.02872052328049761,-0.03561559161935408,0.014272255773548638,0.11703249734309883,0.0,0.1341592042713572,-0.07180130820124402,0.008563353464129182
caudalanteriorcingulate-lh,0.003279080252104563,0.05246528403367301,-0.2894350619637421,-0.06809122602926153,0.2033029756304829,-0.03222850536590135,0.0,0.0,-0.08379411395134351,-0.00644570107318027,-0.11602261931724484,0.0,-0.23849093970767,0.16067493235312358,-0.22854123952032745,0.016395401260522816,0.0,0.16723309285733273,0.0,0.1442795310926008,0.0,-0.11444818728284087,0.059023444537882136,0.07541884579840495,-0.1289140214636054,0.0,-0.1482511246831462,0.07869792605050951,0.0,0.0,0.1344422903362871,0.026232642016836505,0.0,-0.017537752323079105,-0.1482511246831462,0.11148872857155515,0.0,0.0,0.0,0.0,0.0,0.0,0.07869792605050951,0.11148872857155515,0.0,0.003279080252104563,0.14755861134470535,0.0,-0.09023981502452377,0.01967448151262738,0.0,0.11476780882365972,0.15411677184891445,0.06331465966924642,-0.2699322290563693,-0.045119907512261886,0.04103585449068762,0.0,0.0721397655463004,0.08197700630261408,0.006558160504209126,0.05574436428577757,0.023628318350905092,-0.32545167448008916,0.026232642016836505,0.006558160504209126,0.07869792605050951,0.03279080252104563
caudalanteriorcingulate-rh,0.01706532088192052,0.08959293463008275,-0.03321076387243639,-0.4205983058811257,0.04266330220480131,0.0,0.0,-0.09956092178090714,-0.046461763497756665,-0.046461763497756665,-0.13274789570787618,0.0,-0.061171879778408406,0.021331651102400654,-0.008072721495257937,-0.046461763497756665,0.0,0.05119596264576157,0.01706532088192052,0.06826128352768208,0.0,-0.00047579890934722587,0.21758284124448665,0.2701982706364674,-0.07680980393228724,-0.08628613221011952,-0.007121123676563491,0.0,0.0,0.0,0.14932155771680455,0.2559798132288078,0.0,-0.11189204351482276,-0.07585820611359281,0.012798990661440392,0.03744537416562672,0.0,0.03413064176384104,-0.0730113426393319,-0.013274789570787617,0.0,0.08106027418912248,0.05639803072129123,0.0,-0.1460226852786638,0.0,0.0,0.0,-0.02277490779408724,0.0,0.025597981322880783,-0.09197985915864135,0.2218491714649668,0.0,0.08959293463008275,-0.311957554913509,0.0,0.05119596264576157,0.0554622928662417,0.07679394396864235,0.0,-0.049784425881364794,-0.019912184356181428,-0.10146411741829604,0.07679394396864235,0.046929632425281434,0.01706532088192052
caudalmiddlefrontal-lh,0.0,0.059889616679947494,0.25078776984728013,0.056146515637450774,-0.28352672403587814,-0.31853262674317145,0.0,0.0,0.014972404169986873,0.04866031355245734,0.0,0.0,-0.30356022257318455,0.2208429615073064,0.0,0.07486202084993437,0.056146515637450774,0.1834119510823392,-0.062262004664628515,0.07111891980743765,0.0,0.1646964458698556,0.07111891980743765,0.03743101042496719,0.0,0.0,-0.23739695766708058,0.1609533448273589,0.0,0.0,0.07486202084993437,0.07486202084993437,-0.016764875091745866,0.0,-0.27361541423321084,0.17592574899734575,0.0,0.0,0.0,-0.09220681300460226,0.029944808339973747,0.0,0.04491721250996062,0.15346714274236545,-0.15088387582571278,0.02620170729747703,0.0,0.0,0.0,0.0,0.0,0.11603613231739826,-0.13048133915745602,0.09357752606241795,0.14598094065737202,0.0,0.03743101042496719,0.0,0.03368790938247047,0.018715505212483594,0.0,0.09732062710491468,-0.3436799393807902,0.03368790938247047,0.0,0.07111891980743765,-0.20956093864682332,-0.2763041206158493
caudalmiddlefrontal-rh,0.12202778686384087,0.1541403623543253,-0.012077514299465172,0.0,-0.16103352399286897,0.5009851405155847,-0.017247385528372933,0.0,-0.012077514299465172,-0.06038757149732586,-0.004025838099821724,0.0,-0.1489560096934038,-0.13774014059875658,-0.012077514299465172,-0.02012919049910862,-0.06441340959714759,-0.15298184779322552,0.038535090588581324,-0.17713687639215586,-0.05636173339750414,0.43030851157249145,0.03278596207912369,0.12845030196193774,0.0,0.0,-0.11272346679500828,-0.0742825055145163,0.0,0.0,0.08991521137335642,0.0,0.0,-0.03220670479857379,-0.14579181679840003,-0.0878950516074387,0.0,0.1412953321581315,0.0,-0.02818086669875207,0.0,0.0,-0.06843924769696931,0.0,-0.04025838099821724,0.0,0.0,0.18625293784480973,-0.05156837940095381,-0.03220670479857379,-0.16103352399286897,0.06652769867115468,-0.17713687639215586,-0.08856843819607793,0.0,-0.23349860978966,0.0,0.4431535417686852,0.13487281706003462,-0.05636173339750414,0.0,0.032112575490484435,-0.09105924450244246,0.0,0.0,-0.052335895297682414,-0.03623254289839552,0.10506278925973599
cuneus-lh,0.17424063570874923,0.0,0.0,0.0,0.0,0.015609311950393747,0.6306986622234616,0.539542341918851,0.010958084864886397,-0.11665432141879063,-0.13933710613911107,0.0,0.0,-0.17174108431099736,0.07099241341037514,-0.055086762892206695,-0.038884773806263546,-0.1328563105047338,0.0,-0.03564437598907492,-0.1004523323328475,0.0,-0.17498148212818596,0.0,0.0,0.02129772402311254,0.0,-0.1458179017734883,0.02129772402311254,0.07099241341037514,0.0,-0.016201989085943145,0.0,0.0,0.0,-0.17498148212818596,0.0,0.09229013743348767,-0.03841449738349065,0.02129772402311254,0.12068710279763774,0.1284047898453355,-0.3434821686219947,0.0993893787745252,-0.022682784720320405,0.0,-0.019442386903131773,0.0,0.0,-0.04536556944064081,-0.20859658314228194,-0.14257750395629967,-0.009721193451565887,0.13488558547971274,0.0,-0.01511326695650999,0.0496946893872626,-0.006480795634377258,-0.04410290945620944,-0.023893907562530094,-0.003240397817188629,0.0,0.0,0.0,0.12068710279763774,-0.029163580354697658,-0.003240397817188629,-0.06480795634377258
cuneus-rh,0.056442335003296144,0.048916690336189984,0.0,-0.10422035252887177,0.0,0.0,0.24866417759107048,-0.1517382671281649,-0.0067048754330592455,0.09030773600527382,0.0,-0.016455845136137646,0.08654491367172075,-0.06142475105786258,0.0,0.10535902533948613,-0.11092522796193102,-0.08023886272562797,0.08654491367172075,0.0,0.015051289334212304,0.022576934001318456,-0.04936753540841294,0.0,-0.08572414443767384,-0.04936753540841294,0.08654491367172075,-0.084452530131404,-0.09873507081682588,0.0,0.0,-0.044783943840812954,0.12041031467369843,-0.016455845136137646,0.0371773782633078,-0.1234853092688601,0.04515386800263691,0.15427571567567613,0.06020515733684922,-0.008930200469031495,0.0639679796704023,-0.23586711361797294,0.007525644667106152,0.0639679796704023,0.0,0.11664749234014535,-0.13164676108910117,0.0,0.18437829434410075,-0.1535878879372847,0.1279359593408046,0.003762822333553076,-0.27974936731433997,-0.09873507081682588,0.0,0.1279359593408046,0.022576934001318456,-0.03291169027227529,0.019132015244332844,-0.060338098832504704,0.0,-0.01110350491974725,-0.07615813681550743,0.13922442634146384,-0.03209092103822837,0.04139104566908384,0.0,0.022576934001318456
entorhinal-lh,-0.1088203122490186,0.09084272670212593,-0.056425347092083716,-0.020151909675744185,0.015812184772879125,-0.004030381935148836,-0.004030381935148836,-0.007903117934826906,-0.16243777701875503,0.08077123354167282,-0.11610474424841305,-0.00030934296771621976,0.01721315148244008,0.06061337496270331,0.042165826061011,0.11332065753896707,0.08945068334740293,-0.004649067870581278,0.01612747664382065,-0.004958410838297498,0.015812184772879125,-0.09068210631504249,0.0,-0.08060763870297674,0.039530461932197815,0.0,-0.008364157934788577,0.10014383689490113,-0.17733680514654881,0.0,0.0,0.09223774450846157,0.06851946734914288,0.0,-0.03611281702925609,0.06061337496270331,0.07069081702638173,0.0,-0.04479524128659887,0.0,0.0658841032203297,0.0210829130305055,0.018447548901692316,-0.09269878450842324,-0.09502183121790755,0.08169628799320881,-0.04836458322178604,0.0,0.06495607431718103,0.005270728257626375,0.08479864102520901,0.01441716696654348,-0.08060763870297674,0.015812184772879125,-0.08060763870297674,0.02899197986855773,0.0632487390915165,-0.016121527740595346,0.0,0.0024806926449550777,-0.061071440511052344,0.084331652122022,0.01054145651525275,0.08014659870301505,0.00992277057982031,-0.07409358967126017,-0.17330642321139997,0.02371827715931869
entorhinal-rh,-0.04862500168777898,0.0638844129806997,0.0,-0.026092305596861258,0.03744948347144465,-0.041002194509353405,-0.13418900021242933,0.05066694822607217,0.043904150062648445,-0.42963199022705245,-0.14181180739085492,0.04829617471145475,0.08185032323259685,0.1277688259613994,0.02406415599463762,0.09608186278833619,0.050338121249747916,0.13437755833871315,0.07422751605417127,-0.04556208188033921,-0.11504115243724085,0.03744948347144465,-0.016091826435783475,0.0,0.015420375547065445,0.0,0.06456966080548729,0.19826197131941284,-0.12673405575618327,0.0,0.024232018716817124,0.08591352090507891,0.05066694822607217,-0.04845713896559948,0.067450920954678,0.1586095770555303,0.06168150218826178,-0.041002194509353405,-0.024218221780747583,0.0,0.022029107924379208,0.0,-0.10385873575287172,0.0,-0.24601316705612045,0.1497979338857786,0.0,-0.0037274722281230364,0.07930478852776515,0.033043661886568806,-0.018280940292151854,0.009154267082145473,-0.030323365991522817,0.0,-0.07454944456246074,-0.0010071763330770404,0.06168150218826178,-0.02981977782498429,-0.10436922238744503,-0.018637361140615184,-0.06709450010621466,0.06829023456557554,-0.018637361140615184,0.1520008446782165,0.0,-0.16586216644942295,-0.12300658352806022,0.07117839318280103
