,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.028612997090203686,0.02133850630455868,0.024733268671193017,0.026188166828322017,0.023278370514064017,0.020853540252182348,0.01988360814742968,0.01842870999030068,0.017943743937924344,0.02521823472356935,0.021823472356935016,0.02424830261881668,0.024733268671193017,0.02279340446168768,0.02424830261881668,0.019398642095053348,0.014064015518913677,0.014064015518913677,0.01600387972841901,0.013094083414161009,0.020853540252182348,0.019398642095053348,0.011154219204655674,0.0,0.011154219204655674,0.007759456838021339,0.02133850630455868,0.017943743937924344,0.01600387972841901,0.024733268671193017,0.023278370514064017,0.02279340446168768,0.021823472356935016,0.013579049466537343,0.02279340446168768,0.012609117361784675,0.018913676042677012,0.024733268671193017,0.02279340446168768,0.024733268671193017,0.014064015518913677,0.013579049466537343,0.012609117361784675,0.023278370514064017,0.01697381183317168,0.025703200775945685,0.014064015518913677,0.014064015518913677,0.014064015518913677,0.025703200775945685,0.02279340446168768,0.02376333656644035
S1_D3 hbo,0.016506189821182942,0.027854195323246216,0.021320495185694635,0.021664374140302613,0.017881705639614855,0.023383768913342505,0.023383768913342505,0.02235213204951857,0.021664374140302613,0.017537826685006877,0.024071526822558458,0.023039889958734527,0.017537826685006877,0.024071526822558458,0.017881705639614855,0.023039889958734527,0.015130674002751032,0.014786795048143054,0.019944979367262722,0.014099037138927097,0.016162310866574967,0.02235213204951857,0.012723521320495186,0.0,0.013067400275103164,0.005502063273727648,0.023383768913342505,0.02200825309491059,0.017537826685006877,0.02372764786795048,0.024071526822558458,0.02372764786795048,0.024071526822558458,0.011691884456671253,0.024071526822558458,0.015474552957359009,0.02235213204951857,0.021320495185694635,0.027510316368638238,0.02269601100412655,0.014442916093535076,0.01685006877579092,0.008940852819807428,0.024071526822558458,0.021320495185694635,0.02269601100412655,0.015130674002751032,0.0171939477303989,0.009972489683631361,0.02200825309491059,0.023383768913342505,0.023383768913342505
S2_D1 hbo,0.021153846153846155,0.022692307692307692,0.025,0.02576923076923077,0.020384615384615383,0.021923076923076924,0.021538461538461538,0.020384615384615383,0.02,0.021923076923076924,0.023076923076923078,0.02423076923076923,0.021538461538461538,0.023846153846153847,0.021153846153846155,0.021153846153846155,0.015,0.01423076923076923,0.018461538461538463,0.013461538461538462,0.018076923076923077,0.021153846153846155,0.011923076923076923,0.0,0.012307692307692308,0.006153846153846154,0.022692307692307692,0.01769230769230769,0.014615384615384615,0.024615384615384615,0.02346153846153846,0.023076923076923078,0.023076923076923078,0.012692307692307692,0.023846153846153847,0.013846153846153847,0.02076923076923077,0.02423076923076923,0.023846153846153847,0.025,0.013846153846153847,0.015,0.01,0.02423076923076923,0.019230769230769232,0.02576923076923077,0.014615384615384615,0.015384615384615385,0.011153846153846153,0.025384615384615384,0.022307692307692306,0.023076923076923078
S2_D2 hbo,0.02144469525959368,0.022573363431151242,0.024454477050413845,0.025959367945823927,0.019563581640331076,0.02219714070729872,0.02144469525959368,0.020316027088036117,0.0199398043641836,0.021068472535741158,0.02294958615500376,0.024454477050413845,0.02069224981188864,0.023702031602708805,0.020316027088036117,0.021068472535741158,0.015425131677953348,0.014672686230248307,0.018434913468773514,0.013920240782543265,0.017682468021068473,0.021068472535741158,0.012415349887133182,0.0,0.012791572610985704,0.006019563581640331,0.022573363431151242,0.01805869074492099,0.013920240782543265,0.024830699774266364,0.023702031602708805,0.023325808878856283,0.02294958615500376,0.012039127163280662,0.023702031602708805,0.014296463506395787,0.02069224981188864,0.024078254326561323,0.023702031602708805,0.025206922498118886,0.014296463506395787,0.015425131677953348,0.009781790820165538,0.024078254326561323,0.019187358916478554,0.025959367945823927,0.015048908954100828,0.01580135440180587,0.0109104589917231,0.025959367945823927,0.022573363431151242,0.023325808878856283
S2_D4 hbo,0.023731968357375524,0.022335970218706376,0.024662633783154957,0.025127966496044672,0.02419730107026524,0.021405304792926943,0.020939972080037228,0.019543973941368076,0.01907864122847836,0.024662633783154957,0.02280130293159609,0.023731968357375524,0.024662633783154957,0.023731968357375524,0.024662633783154957,0.02047463936714751,0.013494648673801768,0.013494648673801768,0.0172173103769195,0.012563983248022336,0.021405304792926943,0.02047463936714751,0.010702652396463471,0.0,0.010702652396463471,0.007445323406235459,0.022335970218706376,0.0172173103769195,0.0172173103769195,0.023731968357375524,0.023266635644485806,0.02280130293159609,0.02280130293159609,0.014890646812470917,0.023731968357375524,0.01209865053513262,0.020009306654257795,0.02419730107026524,0.023731968357375524,0.02419730107026524,0.013494648673801768,0.013029315960912053,0.01209865053513262,0.02419730107026524,0.01814797580269893,0.024662633783154957,0.013494648673801768,0.013494648673801768,0.013494648673801768,0.02419730107026524,0.021870637505816658,0.022335970218706376
S3_D1 hbo,0.016112444292080905,0.023311621528968117,0.01988344189235516,0.02056907781967775,0.0164552622557422,0.025025711347274597,0.024682893383613302,0.023654439492629412,0.022625985601645526,0.0164552622557422,0.025368529310935892,0.023654439492629412,0.0164552622557422,0.023654439492629412,0.0164552622557422,0.02399725745629071,0.015083990401097017,0.014741172437435722,0.020911895783339046,0.01576962632841961,0.01576962632841961,0.02228316763798423,0.014741172437435722,0.0,0.014741172437435722,0.005485087418580734,0.02399725745629071,0.01885498800137127,0.012341446691806651,0.024682893383613302,0.025711347274597188,0.025368529310935892,0.023654439492629412,0.01062735687350017,0.02399725745629071,0.01748371614672609,0.023654439492629412,0.020226259856016456,0.02399725745629071,0.02228316763798423,0.014398354473774426,0.01885498800137127,0.008913267055193692,0.024340075419952006,0.02228316763798423,0.02159753171066164,0.015083990401097017,0.019197805965032566,0.00994172094617758,0.02125471374700034,0.024340075419952006,0.025025711347274597
S3_D3 hbo,0.015085484411666107,0.02380154207173986,0.02011397921555481,0.020449212202480724,0.016426416359369762,0.025477707006369428,0.025812939993295342,0.024472008045591687,0.023466309084813945,0.016426416359369762,0.025477707006369428,0.022795843110962118,0.016426416359369762,0.024136775058665773,0.016761649346295676,0.0248072410325176,0.014750251424740195,0.014415018437814281,0.02179014415018438,0.015420717398592021,0.015755950385517935,0.02313107609788803,0.014415018437814281,0.0,0.014415018437814281,0.0053637277908146165,0.024472008045591687,0.01843781428092524,0.013074086490110626,0.02380154207173986,0.025142474019443514,0.024472008045591687,0.023466309084813945,0.011733154542406973,0.024136775058665773,0.017432115320147504,0.024472008045591687,0.02011397921555481,0.024136775058665773,0.021454911163258466,0.014079785450888367,0.018773047267851155,0.008716057660073752,0.024472008045591687,0.023466309084813945,0.021454911163258466,0.014750251424740195,0.01910828025477707,0.009721756620851492,0.02078444518940664,0.02313107609788803,0.02380154207173986
S3_D4 hbo,0.014421385860007034,0.023566654941962716,0.019345761519521634,0.01969750263805839,0.015828350334154064,0.024973619416109743,0.026028842771720014,0.02567710165318326,0.02427013717903623,0.015476609215617306,0.024973619416109743,0.022159690467815688,0.015476609215617306,0.02391839606049947,0.01618009145269082,0.0253253605346465,0.015476609215617306,0.015124868097080548,0.0228631727048892,0.01618009145269082,0.015124868097080548,0.023566654941962716,0.015124868097080548,0.0,0.015124868097080548,0.005627857896588111,0.02427013717903623,0.018994020400984874,0.01371790362293352,0.02321491382342596,0.024621878297572987,0.02391839606049947,0.0228631727048892,0.011959198030249736,0.023566654941962716,0.018290538163911362,0.024973619416109743,0.019345761519521634,0.023566654941962716,0.021104467112205417,0.014421385860007034,0.019345761519521634,0.009145269081955681,0.02427013717903623,0.02427013717903623,0.02075272599366866,0.015476609215617306,0.01969750263805839,0.01020049243756595,0.020049243756595145,0.0228631727048892,0.023566654941962716
S3_D5 hbo,0.014539007092198582,0.02375886524822695,0.01950354609929078,0.019858156028368795,0.015957446808510637,0.02446808510638298,0.02553191489361702,0.024822695035460994,0.02446808510638298,0.015602836879432624,0.02446808510638298,0.022340425531914895,0.015602836879432624,0.024113475177304965,0.016312056737588652,0.02553191489361702,0.01524822695035461,0.01524822695035461,0.02198581560283688,0.016312056737588652,0.01524822695035461,0.024113475177304965,0.014893617021276596,0.0,0.01524822695035461,0.005673758865248227,0.02446808510638298,0.019148936170212766,0.014184397163120567,0.023404255319148935,0.024113475177304965,0.02375886524822695,0.02304964539007092,0.012411347517730497,0.02375886524822695,0.01773049645390071,0.024113475177304965,0.01950354609929078,0.02375886524822695,0.02127659574468085,0.014893617021276596,0.019148936170212766,0.009219858156028368,0.02446808510638298,0.02375886524822695,0.020921985815602836,0.015602836879432624,0.01950354609929078,0.01028368794326241,0.02021276595744681,0.02304964539007092,0.023404255319148935
S4_D2 hbo,0.02548930359581247,0.021847974510696404,0.025034137460172964,0.02639963586709149,0.023668639053254437,0.021392808375056895,0.020482476103777878,0.019116977696859355,0.018661811561219845,0.02548930359581247,0.02230314064633591,0.024123805188893947,0.025034137460172964,0.02321347291761493,0.024578971324533454,0.02002730996813837,0.013199817933545745,0.013199817933545745,0.016841147018661812,0.012289485662266727,0.021392808375056895,0.02002730996813837,0.010468821119708694,0.0,0.010468821119708694,0.007282658170232135,0.021847974510696404,0.01729631315430132,0.016841147018661812,0.024578971324533454,0.02321347291761493,0.02275830678197542,0.02230314064633591,0.01456531634046427,0.02321347291761493,0.011834319526627219,0.01957214383249886,0.025034137460172964,0.02321347291761493,0.025034137460172964,0.013654984069185253,0.013199817933545745,0.011834319526627219,0.023668639053254437,0.01775147928994083,0.02594446973145198,0.013199817933545745,0.013654984069185253,0.013199817933545745,0.02594446973145198,0.021847974510696404,0.02275830678197542
