,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18229166666666666,0.0,0.13020833333333334,0.09895833333333333,0.0,0.0,0.109375,0.0,0.13541666666666666,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.12385321100917432,0.0,0.16055045871559634,0.11467889908256881,0.0,0.0,0.11926605504587157,0.0,0.15137614678899083,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651376146788991
parstriangularis-rh,0.0,0.12352941176470589,0.0,0.14705882352941177,0.1411764705882353,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.13142857142857142,0.0,0.14857142857142858,0.13142857142857142,0.0,0.0,0.14285714285714285,0.0,0.14857142857142858,0.14857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857142857142858
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.1346153846153846,0.0,0.14903846153846154,0.1201923076923077,0.0,0.0,0.125,0.0,0.15384615384615385,0.15865384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865384615384615
rostralmiddlefrontal-rh,0.0,0.1469387755102041,0.0,0.1469387755102041,0.10204081632653061,0.0,0.0,0.10612244897959183,0.0,0.1346938775510204,0.19591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673469387755102
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.13793103448275862,0.0,0.15086206896551724,0.10775862068965517,0.0,0.0,0.11206896551724138,0.0,0.14224137931034483,0.17672413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483
