subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,1.001982478886032,0.9999999999999993,0.9798567290953077,1.02466923140781,bootstrap,critical,rtwin_alpha
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9978044460476019,0.9999999999999984,0.9778412854618683,1.0164553602212099,bootstrap,critical,rtwin_alpha
S42,Sess02,MOTOR_IMAGERY-LEFT,1.0056165104736534,0.9999999999999982,0.984007646982647,1.0275248492248492,bootstrap,critical,rtwin_alpha
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9937550753340227,1.0,0.9735206752312016,1.0168818936911042,bootstrap,critical,rtwin_alpha
S42,Sess02,MOTOR_EXECUTION,0.999893462466817,0.9999999999999989,0.978849007278588,1.02056229581451,bootstrap,critical,rtwin_alpha
S42,Sess02,MOTOR_IMAGERY,0.9996857929038381,0.9999999999999991,0.9787641611069242,1.0222033714579766,bootstrap,critical,rtwin_alpha
S42,Sess02,LEFT,1.0037994946798428,0.9999999999999988,0.9819321880389773,1.0260970403163296,bootstrap,critical,rtwin_alpha
S42,Sess02,RIGHT,0.9957797606908123,0.9999999999999992,0.9756809803465349,1.016668626956157,bootstrap,critical,rtwin_alpha
S42,Sess02,LEFT_vs_RIGHT,0.008019733989030442,0.0,-0.03473643891717959,0.0504160599697947,bootstrap,delta,rtwin_alpha
S42,Sess02,IMAGERY_vs_EXECUTION,-0.00020766956297890715,0.0,-0.041798134707585755,0.04335436417938854,bootstrap,delta,rtwin_alpha
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.004178032838430212,0.0,-0.036598631125902115,0.04682794594594175,bootstrap,delta,rtwin_alpha
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.011861435139630672,0.0,-0.03287424670845718,0.05400417399364765,bootstrap,delta,rtwin_alpha
