,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13373109587174714,0.012600229095074456,0.013215859030837005,0.008018327605956471,0.053837342497136315,0.028083700440528634,0.007158590308370044,0.004009163802978236,0.0028636884306987398,0.004405286343612335,0.006607929515418502,0.009009264725918524,0.015221071700702929,0.0,0.0033701954372738693,0.010882016036655211,0.0,0.012114537444933921,0.0011013215859030838,0.035463059680780736,0.022026431718061675,0.01762114537444934,0.026345933562428408,0.0,0.0,0.003436426116838488,0.0,0.005154639175257732,0.0,0.03321626272259816,0.010882016036655211,0.0074455899198167235,0.018788697639917043,0.03665521191294387,0.0,0.0,0.017114638367874208,0.029782359679266894,0.008259911894273128,0.012379460163192395,0.00859106529209622,0.023238137769905787,0.0,0.010617093318396737,0.0,0.01055086263883212,0.0,0.009670309984811097,0.0,0.020969263918535003,0.013766519823788546,0.0,0.024229074889867842,0.0,0.0,0.003303964757709251,0.029956451751265323,0.025881057268722467,0.026939486605002748,0.0,0.030552527867346888,0.012600229095074456,0.07963009219310595,0.03297467843428151,0.0028636884306987398,0.013766519823788546,0.005088408495693113,0.004009163802978236
bankssts-rh,0.025821596244131457,0.304978996787744,0.0,0.02345358701919117,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.056893995552260934,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.023391812865497075,0.02464788732394366,0.015258215962441314,0.011695906432748537,0.0,0.018779342723004695,0.0,0.0,0.0,0.011695906432748537,0.0,0.009389671361502348,0.05046948356807512,0.009389671361502348,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.09649122807017543,0.0,0.0,0.029239766081871343,0.012910798122065728,0.07394366197183098,0.0,0.0,0.014084507042253521,0.0
caudalanteriorcingulate-lh,0.010438413361169102,0.0,0.20362292641015772,0.05022101445049626,0.014091858037578288,0.008350730688935281,0.013569937369519834,0.0,0.0,0.023277467411545624,0.00558659217877095,0.0111731843575419,0.0036534446764091857,0.012104283054003724,0.036776454671627344,0.028141923544939607,0.00186219739292365,0.023502952690855797,0.021415270018621976,0.010438413361169102,0.02244258872651357,0.0,0.012526096033402923,0.007828810020876827,0.0005219206680584551,0.025139664804469275,0.002793296089385475,0.01303538175046555,0.000931098696461825,0.035168900137235004,0.0186219739292365,0.0,0.0,0.0,0.019553072625698324,0.002793296089385475,0.025052192066805846,0.0015657620041753654,0.03144450535138771,0.017745302713987474,0.0,0.031837160751565764,0.0,0.022964509394572025,0.0,0.013569937369519834,0.0,0.009916492693110648,0.0148975791433892,0.007828810020876827,0.006784968684759917,0.012526096033402923,0.0,0.03916057273260945,0.013966480446927373,0.0010438413361169101,0.0,0.01826722338204593,0.0015657620041753654,0.020045835714535637,0.02598329076326767,0.000931098696461825,0.003131524008350731,0.008872651356993737,0.0,0.008872651356993737,0.016179540709812108,0.006263048016701462
caudalanteriorcingulate-rh,0.01291248206599713,0.018817638507510902,0.06931313956692353,0.2100867483158665,0.005738880918220947,0.0,0.0,0.0,0.0,0.0,0.02223816355810617,0.02080344332855093,0.013629842180774749,0.0,0.014347202295552367,0.08139899474569347,0.0,0.007890961262553802,0.0,0.0,0.0016556291390728477,0.0,0.028145695364238412,0.039735099337748346,0.0007173601147776184,0.009325681492109038,0.0,0.0,0.0,0.015781922525107604,0.035868005738880916,0.0,0.014347202295552367,0.0,0.0,0.0,0.0,0.028145695364238412,0.0028694404591104736,0.041390728476821195,0.0,0.018211920529801324,0.0,0.023178807947019868,0.0,0.018211920529801324,0.01649928263988522,0.027758510931427977,0.0,0.0,0.0,0.03802246144783224,0.003586800573888092,0.03934791490493791,0.0,0.0,0.011477761836441894,0.0,0.009325681492109038,0.0,0.015064562410329985,0.054742652997235075,0.015064562410329985,0.007173601147776184,0.007173601147776184,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.05181918412348401,0.004410143329658214,0.023232323232323233,0.0033076074972436605,0.15643090218613925,0.00101010101010101,0.028282828282828285,0.0,0.00202020202020202,0.0,0.008820286659316428,0.008820286659316428,0.011025358324145534,0.0,0.05114875324357133,0.007717750826901874,0.0,0.0,0.0,0.0016538037486218302,0.007070707070707071,0.0,0.026460859977949284,0.025252525252525252,0.00404040404040404,0.022601984564498346,0.023232323232323233,0.011576626240352812,0.0,0.024255788313120176,0.011025358324145534,0.0,0.006615214994487321,0.03638368246968027,0.00808080808080808,0.0,0.024612163531678416,0.03729800763979375,0.00909090909090909,0.012586727250453822,0.0,0.02195494080830354,0.0,0.004961411245865491,0.012121212121212121,0.0,0.0011025358324145535,0.013781697905181918,0.00909090909090909,0.0030303030303030303,0.00101010101010101,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.007070707070707071,0.008820286659316428,0.03939393939393939,0.06300602496853876,0.014332965821389196,0.03528114663726571,0.0005512679162072767,0.0,0.010563184212577818,0.051515151515151514,0.040407381421714385
caudalmiddlefrontal-rh,0.027101769911504425,0.0,0.011061946902654867,0.0,0.00165929203539823,0.17335494611408045,0.014380530973451327,0.0,0.0,0.004424778761061947,0.0011061946902654867,0.0,0.004424778761061947,0.0,0.026833435555944973,0.0,0.04084158415841584,0.012168141592920354,0.0,0.052670200648383424,0.01991150442477876,0.012168141592920354,0.0,0.04826732673267327,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.011138613861386138,0.0,0.017146017699115043,0.0,0.0,0.0,0.013827433628318585,0.0,0.06878121440462631,0.00165929203539823,0.006188118811881188,0.01825221238938053,0.0,0.0027654867256637168,0.0,0.019960790326820292,0.0,0.0,0.0,0.05957022693419785,0.02820796460176991,0.0,0.018805309734513276,0.0,0.0,0.0,0.018805309734513276,0.023783185840707963,0.023230088495575223,0.08292079207920793,0.009665513011478138,0.0037128712871287127,0.02765486725663717,0.020464601769911505,0.018881976693244547,0.02654867256637168,0.00331858407079646,0.0
cuneus-lh,0.010299625468164793,0.0,0.024344569288389514,0.0,0.0299625468164794,0.020599250936329586,0.18438490348602707,0.020512820512820513,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.027153558052434457,0.006837606837606838,0.0017094017094017094,0.0046816479400749065,0.0,0.011235955056179775,0.018726591760299626,0.010256410256410256,0.02564102564102564,0.010299625468164793,0.010256410256410256,0.007692307692307693,0.0472150196869298,0.011965811965811967,0.0,0.009363295880149813,0.007692307692307693,0.0008547008547008547,0.0,0.0,0.004273504273504274,0.0,0.05743301642178046,0.0008547008547008547,0.0,0.002564102564102564,0.0,0.018726591760299626,0.040170940170940174,0.017094017094017096,0.0008547008547008547,0.0,0.0,0.0,0.0,0.04221165850379334,0.06280610774992798,0.0,0.003418803418803419,0.01282051282051282,0.026495726495726495,0.0,0.0009363295880149813,0.0149812734082397,0.00749063670411985,0.012172284644194757,0.026217228464419477,0.0,0.0046816479400749065,0.012172284644194757,0.017790262172284643,0.04396427542494958,0.035580524344569285,0.030039373859598578
cuneus-rh,0.008211678832116789,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.24348122416673995,0.023722627737226276,0.04819277108433735,0.0,0.0,0.014598540145985401,0.002737226277372263,0.0,0.0,0.0,0.03614457831325301,0.05421686746987952,0.0,0.0,0.011861313868613138,0.020985401459854013,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.009124087591240875,0.011861313868613138,0.0,0.05421686746987952,0.0,0.014598540145985401,0.029197080291970802,0.030120481927710843,0.0,0.0,0.0,0.0,0.05200729927007299,0.07664233576642336,0.045631430832820334,0.0,0.0,0.0,0.05421686746987952,0.0,0.023722627737226276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.020072992700729927,0.03614457831325301,0.0,0.021897810218978103,0.0,0.014598540145985401
entorhinal-lh,0.004103165298944901,0.0,0.0,0.0,0.0,0.0011723329425556857,0.0,0.016412661195779603,0.27806045370493465,0.027549824150058615,0.0,0.0,0.028006067125125392,0.020515826494724502,0.0011723329425556857,0.007033997655334115,0.0949227106271377,0.02403282532239156,0.02403282532239156,0.022274325908558032,0.0,0.0,0.0,0.008792497069167644,0.015463917525773196,0.0,0.01780858341088457,0.016998827667057445,0.0,0.0,0.0,0.011723329425556858,0.0,0.0,0.18078401276271738,0.02637749120750293,0.0,0.01817116060961313,0.03608247422680412,0.01874826265092276,0.0,0.0,0.0,0.00996483001172333,0.0,0.02579132473622509,0.0,0.0,0.0,0.020515826494724502,0.0,0.0,0.0,0.0,0.0,0.009378663540445486,0.0,0.0,0.0,0.004689331770222743,0.0,0.007731958762886598,0.021688159437280186,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.011061946902654867,0.0,0.01481042654028436,0.0,0.0,0.01327433628318584,0.0,0.00663716814159292,0.02428909952606635,0.16072327307805226,0.022123893805309734,0.02654867256637168,0.001184834123222749,0.02962085308056872,0.019549763033175356,0.0,0.017180094786729858,0.09320869856981084,0.08994254078765256,0.00331858407079646,0.0,0.02765486725663717,0.0,0.002369668246445498,0.0,0.011848341232227487,0.014218009478672985,0.029028436018957347,0.022123893805309734,0.00331858407079646,0.0,0.0035545023696682463,0.04092920353982301,0.04314159292035398,0.04561611374407583,0.022511848341232227,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.017856393910162312,0.0,0.0,0.0,0.025442477876106196,0.00331858407079646,0.007743362831858407,0.0,0.01991150442477876,0.0,0.018957345971563982,0.011848341232227487,0.01991150442477876,0.0022123893805309734,0.028761061946902654,0.0,0.0,0.0011061946902654867,0.030973451327433628,0.0022123893805309734,0.0,0.0011061946902654867,0.0,0.0
