,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04927264195213515,0.0,0.0,0.006100422336931018,0.0004692632566870014,0.0070389488503050214,0.015720319099014547,0.0,0.0,0.44885030502111684,0.03847958704833412,0.0,0.0,0.0,0.06053496011262318,0.01665884561238855,0.0,0.005396527451900516,0.0,0.0,0.015720319099014547,0.0,0.02299389957766307,0.0,0.02299389957766307,0.0,0.0,0.012904739558892538,0.0,0.0,0.0,0.004692632566870014,0.0,0.015720319099014547,0.01360863444392304,0.044580009385265136,0.0,0.0,0.0,0.0,0.0,0.0,0.002111684655091506,0.0,0.034960112623181605,0.0,0.00328484279680901,0.03847958704833412,0.0,0.0070389488503050214,0.0,0.0014077897700610043,0.0,0.0,0.006100422336931018,0.014312529328953542,0.03683716564992961,0.0,0.050680431722196155,0.003050211168465509,0.0
CP1,0.0,0.04977962146746176,0.0054446460980036296,0.0049261083743842365,0.009204044594244232,0.009204044594244232,0.01387088410681877,0.0,0.008815141301529687,0.0027223230490018148,0.021260046668395125,0.28039927404718695,0.0,0.0,0.014519056261343012,0.03240860772621208,0.018408089188488463,0.004018667358050298,0.011926367643246047,0.03253824215711693,0.0,0.020871143375680582,0.012704174228675136,0.029038112522686024,0.007129893699766658,0.04653876069484055,0.010370754472387866,0.0,0.012963443090484833,0.0,0.0,0.0022037853253824217,0.02488981073373088,0.0,0.019056261343012703,0.02476017630282603,0.05315011667098781,0.013093077521389681,0.0029815919108115117,0.0059631838216230235,0.0,0.0,0.0,0.022815659839253304,0.0,0.026704692766398756,0.0,0.0,0.0,0.0,0.023334197562872697,0.01011148561057817,0.0,0.004537205081669692,0.0,0.0,0.011926367643246047,0.024371273010111487,0.0,0.024371273010111487,0.018926626912107856,0.02774176821363754
Pz,0.0,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218707015130674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.07702888583218707,0.07015130674002751,0.07702888583218707,0.0,0.0,0.07702888583218707,0.0,0.07015130674002751,0.0,0.0,0.0,0.0,0.07702888583218707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602475928473177,0.0,0.07702888583218707
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40915208613728127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.063257065948856,0.16285329744279947,0.0,0.05518169582772544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226110363391656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016150740242261104,0.0,0.0,0.0
P7,0.0,0.04634636181059787,0.01065966321643751,0.0,0.049745095010041714,0.02518152325042484,0.0024718059632318863,0.0001544878727019929,0.05082651011895566,0.0,0.0001544878727019929,0.01761161748802719,0.0,0.0,0.3170091147844894,0.057469488645141356,0.007724393635099644,0.0,0.014676347906689325,0.009732735980225553,0.048663679901127764,0.0018538544724239147,0.023327668778000927,0.008651320871311602,0.0,0.0,0.02657191410474278,0.0,0.0,0.0,0.0,0.060713733971883205,0.0,0.0,0.021628302178279005,0.0,0.0,0.0,0.014058396415881353,0.0,0.003089757454039858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010814151089139502,0.0,0.0,0.022555229414490962,0.0,0.07878881507801637,0.0020083423451259077,0.0675112003707709,0.0,0.0
O1,0.0,0.05768260148532699,0.002163097555699762,0.0054077438892494055,0.03677265844689596,0.019179464993871225,0.013915927608335136,0.012762275578628596,0.022928834090417478,0.006345086163385969,0.018530535727161294,0.018170019467878003,0.0,0.0,0.027182925949960343,0.15913187684764582,0.0044704016151128415,0.018170019467878003,0.012329656067488644,0.02047732352729108,0.0284807844833802,0.0,0.0054077438892494055,0.022568317831134183,0.0,0.007282428437522533,0.01881894873458793,0.0,0.010094455259932224,0.0,0.0,0.039224169010022354,0.014420650371331747,0.0,0.05357271612949744,0.018530535727161294,0.021270459297714327,0.0,0.0031725430816929843,0.004542504866969501,0.0018746845482731271,0.0,0.0,0.028985507246376812,0.0,0.017232677193741438,0.004758814622539477,0.010959694282212128,0.0077150479486624846,0.0,0.02689451294253371,0.016295334919604873,0.021342562549570985,0.019612084505011177,0.0,0.015069579638041676,0.006417189415242628,0.061936693344869856,0.0,0.04528084216598169,0.012618069074915278,0.0
Oz,0.0,0.0,0.06499312242090784,0.02051811095827602,0.061325080238422744,0.0016047684548372307,0.0,0.0033241632278771206,0.0016047684548372307,0.011462631820265932,0.00859697386519945,0.016276937184777625,0.0,0.0,0.005502063273727648,0.007336084364970197,0.2564190738193489,0.0,0.001375515818431912,0.026364053186611645,0.0712975699220541,0.06384685923888125,0.01192113709307657,0.0,0.03461714809720312,0.0,0.001375515818431912,0.030949105914718018,0.031178358551123338,0.0018340210912425492,0.0,0.04963319578175149,0.00011462631820265933,0.0,0.008940852819807428,0.000343878954607978,0.0021779000458505273,0.0,0.002407152682255846,0.009628610729023384,0.0,0.0,0.0,0.03152223750573131,0.0,0.0,0.0,0.05696928014672169,0.0,0.0,0.0,0.0,0.0,0.0,0.004355800091701055,0.0,0.012379642365887207,0.05272810637322329,0.0,0.035075653370013754,0.0,0.0
O2,0.0,0.01241633524105151,0.0,9.700261907071492e-05,0.01067028809777864,0.014259385003395091,0.038219031913861674,0.015811426908526532,0.0,0.0526724221553982,0.0,0.0027160733339800175,0.0,0.0,0.0,0.0240566495295373,0.0,0.2258220971966243,0.01852750024250655,0.022116597148122998,0.013871374527112233,0.0,0.0,0.014356387622465806,0.0,0.012804345717334367,0.0416141235813367,0.011737316907556503,0.006693180715879329,0.0,0.0,0.010961295954990785,0.024444660005820157,0.0,0.03802502667572025,0.03288388786497235,0.011931322145697934,0.0023280628576971578,0.015908429527597245,0.0,0.021631584052769423,0.0,0.0019400523814142982,0.053448443107963914,0.010961295954990785,0.028906780483073043,0.0,0.0,0.0014550392860607237,0.0,0.02648171500630517,0.03230187215054806,0.0029100785721214474,0.020661557862062276,0.0,0.03133184595984092,0.0,0.02648171500630517,0.03007081191192162,0.024153652148608012,0.012319332621980794,0.0
P4,0.0,0.03334192661338833,0.0,0.0005155968032998196,0.0,0.030849875397439202,0.04408352668213457,0.0,0.0,0.038497894646386525,0.0018045888115493685,0.007733952049497293,0.0,0.0,0.008335481653347082,0.014350777691844977,0.0010311936065996391,0.016756896107244134,0.19248947323193263,0.009624473661596631,0.0,0.0,0.015467904098994586,0.031107673799089113,0.002577984016499098,0.015038240096244737,0.026725100971040645,0.008851078456646903,0.010226003265446421,0.03789636504253674,0.0,0.0,0.04580218269313397,0.0,0.009022944057746842,0.039529088252986164,0.008507347254447023,0.019077081722093322,0.01237432327919567,0.0,0.020452006530892842,0.0,0.004640371229698376,0.05448139554868093,0.0,0.026467302569390738,0.0,0.016413164905044256,0.0519893443327318,0.0,0.03609177623098737,0.0,0.030849875397439202,0.0,0.0,0.01211652487754576,0.0,0.0,0.019077081722093322,0.0,0.03463091862163788,0.01117126407149609
P8,0.0,0.02981139728249848,0.0005069965524234435,0.0,0.018353275197728655,0.0,0.012269316568647333,0.00010139931048468871,0.009632934496045426,0.006083958629081322,0.0,0.025451226931656863,0.0,0.0,0.006286757250050699,0.02900020279862097,0.023321841411478403,0.023220442100993714,0.01095112553234638,0.23798418170756439,0.03660515108497262,0.02433583451632529,0.015311295883187994,0.01875887243966741,0.0,0.0,0.018556073818698032,0.022003650375177448,0.022105049685662136,0.002839180693571284,0.0,0.014601500709795174,0.021598053133238693,0.0,0.04096532143581424,0.01865747312918272,0.013181910363009532,0.0,0.006692354491989455,0.03407016832285541,0.010646927600892314,0.00010139931048468871,0.0,0.03407016832285541,0.0,0.01865747312918272,0.006590955181504766,0.0,0.0,0.0,0.018860271750152098,0.013790306225917663,0.0,0.015311295883187994,0.012167917258162644,0.0,0.0074021496653822755,0.052322044210099374,0.0,0.048164672480227134,0.015108497262218617,0.0035489758669641045
TP10,0.0,0.020727001120378438,0.054774057014813894,0.012137433088509897,0.1282210880119507,0.010954811402962778,0.0004357027262542014,0.003921324536287813,0.014129216979957674,0.0,0.0,0.0,0.0,0.0,0.020042325407693264,0.024710568903273996,0.038528569650192954,0.008963027511515,0.0,0.022220839038964272,0.19245611851114153,0.016494460351051912,0.01587202788497448,0.0034233785634258684,0.005228432715050417,0.0,0.001058135192331632,0.01363127100709573,0.026142163575252085,0.0,0.0,0.1393626291547367,0.0,0.0,0.03174405576994896,0.004917216482011702,0.0,0.0,0.0,0.00529067596165816,0.0,6.224324660774306e-05,0.0,0.0,0.0018050541516245488,0.0,0.005601892194696876,0.0056641354413046185,0.0,0.0,0.0016805676584090625,0.0026142163575252086,0.012261919581725383,6.224324660774306e-05,0.0,0.0,0.008216108552222084,0.09622805925557076,0.0,0.05041702975227188,0.0,0.0
CP6,0.0033766672294445383,0.0,0.027182171197028534,0.0,0.03933817322302887,0.0,0.0,0.002532500422083404,0.0,0.0,0.011649501941583656,0.027182171197028534,0.0,0.006753334458889077,0.0020260003376667227,0.0,0.09370251561708594,0.0,0.0,0.04052000675333446,0.045078507513084586,0.3217963869660645,0.0,0.0,0.044403174067195676,0.0,0.0,0.06719567786594631,0.013844335640722606,0.018402836400472734,0.0,0.018909336484889416,0.0,0.013844335640722606,0.024649670774945127,0.005233834205639034,0.0,0.022623670437278406,0.0008441668073611346,0.01958466993077832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013169002194833699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296133716022286,0.047273341212223534,0.0032078338679723114,0.038325173054195506,0.0,0.0043896673982779
CP2,0.023776988248155235,0.026509975403115605,0.017901065864990434,0.0,0.012708390270565728,0.012298442197321673,0.006832467887400929,0.009018857611369226,0.030472806777808146,0.0034162339437004644,0.0,0.013118338343809785,0.0,0.0,0.020634053019950808,0.009975403115605356,0.014211533205793932,0.0,0.02487018311013938,0.020770702377698826,0.03470893686799672,0.0,0.30390817163159334,0.005465974309920744,0.016671221645258267,0.0,0.0,0.0,0.00573927302541678,0.009838753757857338,0.02705657283410768,0.058212626400655915,0.012981688986061765,0.02227384531292703,0.02227384531292703,0.022820442743919103,0.021590598524186936,0.0,0.0,0.0,0.0,0.00013664935774801857,0.01721781907625034,0.005602623667668762,0.02118065045094288,0.0,0.0,0.027193222191855698,0.0,0.0,0.0,0.0,0.01626127357201421,0.01243509155506969,0.0,0.013254987701557802,0.0,0.022547144028423068,0.0,0.03853511888494124,0.0036895326591965018,0.011888494124077617
Cz,0.0,0.06446776611694154,0.0,0.0,0.004283572499464553,0.014564146498179482,0.05386592418076676,0.0,0.006960805311629899,0.04219318911972585,0.010280573998714928,0.023559648747055045,0.0,0.0,0.005997001499250375,0.03351895480831013,0.0,0.016277575497965303,0.039194688370100664,0.019597344185050332,0.0054615549368173056,0.0,0.004497751124437781,0.13032769329620905,0.0,0.02120368387234954,0.02987791818376526,0.0023559648747055045,0.015420860998072392,0.013171985435853501,0.0,0.006318269436710216,0.043692439494538444,0.0,0.020989505247376312,0.030627543371171555,0.0518312272435211,0.0,0.018740629685157422,0.0,0.005033197686870851,0.0,0.0,0.04433497536945813,0.0,0.03384022274576997,0.0,0.007603341186549583,0.0010708931248661383,0.0,0.037159991432855,0.01060184193617477,0.019168986935103875,0.017455557935318056,0.0,0.004497751124437781,0.0024630541871921183,0.024844720496894408,0.008138787748982652,0.013171985435853501,0.04133647461983294,0.0
C4,0.0,0.0,0.029372136890326056,0.0,0.021827000808407437,0.013203988143357586,0.0,0.0,0.0,0.0,0.0,0.014281864726488817,0.009700889248181084,0.0,0.0,0.0,0.08084074373484236,0.0,0.008623012665049851,0.0,0.023174346537321477,0.07140932363244408,0.03287523578550256,0.0,0.2673133926165454,0.0,0.0,0.030988951765022903,0.008084074373484237,0.008353543519267044,0.0,0.0,0.0582053354890865,0.0,0.027216383724063594,0.0,0.016168148746968473,0.029372136890326056,0.0,0.01131770412287793,0.0,0.0,0.0,0.0,0.0,0.0,0.021827000808407437,0.0549717057396928,0.0,0.0,0.0,0.0,0.009431420102398275,0.0,0.0,0.0,0.02263540824575586,0.026407976286715172,0.0,0.042576125033683646,0.0,0.05982215036378335
T8,0.0,0.025,0.005025125628140704,0.00728643216080402,0.0,0.004020100502512563,0.04396984924623116,0.0,0.0001256281407035176,0.075,0.012060301507537688,0.04409547738693467,0.0,0.0,0.0,0.012688442211055277,0.0,0.016080402010050253,0.02248743718592965,0.0,0.0,0.0,0.0,0.025,0.0,0.3232412060301508,0.012814070351758794,0.0,0.0,0.0,0.0,0.0,0.015326633165829147,0.0,0.0,0.03806532663316583,0.021859296482412062,0.0,0.015829145728643215,0.0,0.01721105527638191,0.0,0.0,0.013944723618090453,0.012437185929648242,0.061809045226130656,0.0,0.0,0.0,0.0,0.016582914572864323,0.0,0.0,0.0,0.0,0.06959798994974874,0.0,0.0,0.07010050251256282,0.0,0.014447236180904523,0.0038944723618090453
FT10,0.0,0.027390583877570915,0.0023394092991519642,0.0,9.747538746466517e-05,0.01978750365532703,0.0391851057607954,0.0017545569743639732,0.0,0.054878643142606494,0.0,0.007603080222243884,0.0,0.0043863924359099325,0.01696071741885174,0.02505117457841895,0.0011697046495759821,0.04171946583487669,0.0305097962764402,0.017837995906033726,0.0014621308119699777,0.0,0.0,0.027195633102641583,0.0,0.010137440296325177,0.18793254703187445,0.008772784871819865,0.011599571108295155,0.014718783507164442,0.0,0.0,0.051174578418949214,0.0,0.024173896091236963,0.013256652695194463,0.011989472658153815,0.0,0.043084121259382005,0.0,0.009260161809143191,0.0,0.0020469831367579687,0.050199824544302565,0.01111219417097183,0.015011209669558436,0.0,0.021054683692367678,0.0,0.0,0.027293108490106247,0.012281898820547811,0.015498586606881762,0.016473340481528414,0.0,0.03089969782629886,0.0,0.01413393118237645,0.04064723657276538,0.009260161809143191,0.02865776391461156,0.0
FC6,0.0,0.005275719130762467,0.021605325964074867,0.012184398944856173,0.024494410249968596,0.02047481472176862,0.011933174224343675,0.03278482602688104,0.0,0.002763471925637483,0.0,0.0,0.007034292174349956,0.015450320311518653,0.0,0.0,0.03366411254867479,0.014947870870493657,0.012435623665368671,0.027383494535862328,0.027760331616631075,0.04924004522044969,0.0,0.002763471925637483,0.014194196708956162,0.0,0.011053887702549932,0.3314910187162417,0.014194196708956162,0.028011556337143573,0.0,0.00012561236025624922,0.025499309132018592,0.0,0.031151865343549804,0.010802662982037433,0.0,0.0,0.004145207888456224,0.03994473056148725,0.009169702298706194,0.0,0.0,0.016329606833312398,0.0,0.016832056274337395,0.0036427584474312273,0.002763471925637483,0.0,0.010048988820499937,0.002386634844868735,0.0,0.002763471925637483,0.0,0.0,0.0,0.018465016957668636,0.026504208014068584,0.0,0.027634719256374826,0.002763471925637483,0.027885943976887324
FC2,0.0,0.0824847250509165,0.04103869653767821,0.0029531568228105907,0.0429735234215886,0.0,0.018126272912423625,0.0007128309572301426,0.0027494908350305497,0.0015274949083503055,0.00560081466395112,0.009979633401221997,0.005193482688391039,0.0,0.0,0.014256619144602852,0.02739307535641548,0.007230142566191446,0.012525458248472504,0.02219959266802444,0.042464358452138494,0.008146639511201629,0.004480651731160896,0.015071283095723014,0.0028513238289205704,0.0,0.012321792260692464,0.01109979633401222,0.18380855397148677,0.0,0.0,0.036456211812627294,0.00824847250509165,0.0,0.05590631364562118,0.01924643584521385,0.014256619144602852,0.019755600814663953,0.0,0.0,0.0,0.0,0.0,0.01415478615071283,0.0,0.006211812627291242,0.0,0.0,0.006109979633401222,0.0,0.012423625254582484,0.012118126272912423,0.0,0.007739307535641548,0.0,0.05580448065173116,0.011507128309572302,0.07382892057026477,0.0,0.055702647657841144,0.010692464358452138,0.0026476578411405295
F8,0.0,0.013301351940689054,0.0,0.02235063235935456,0.0,0.047208896641953775,0.01668120366332316,0.006977758395115569,0.0,0.08907544701264719,0.0,0.0,0.006105538595726123,0.004688181421718273,0.0,0.0,0.0015263846489315307,0.0,0.047863061491495856,0.0032708242477104232,0.0,0.011665939816833842,0.007631923244657654,0.013410379415612735,0.0031617967727867423,0.0,0.016245093763628433,0.02431312690798081,0.0,0.20551679023113825,0.0,0.0,0.11883994766681204,0.0,0.013301351940689054,0.0,0.0,0.0,0.0,0.020715220235499345,0.0,0.0,0.0,0.07948102921936329,0.0,0.0,0.004579153946794592,0.016899258613170518,0.0,0.0,0.006977758395115569,0.0,0.04012211077191452,0.0,0.0,0.0,0.0,0.00719581334496293,0.07304840819886611,0.006323593545573485,0.022132577409507196,0.04938944614042739
Fp2,0.28342625443487074,0.0,0.0,0.050177394830207805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040547389761784084,0.0198682209832742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360364926507856,0.016928535225544855,0.0,0.19675620881905728,0.0,0.010339584389254941,0.0,0.0,0.0,0.00446021287379625,0.0,0.0,0.00912316269640142,0.0,0.012772427774961986,0.0,0.0,0.0,0.0,0.0,0.00040547389761784084,0.0005068423720223011,0.0,0.010846426761277242,0.0,0.006386213887480993,0.0094272681196148,0.0,0.03213380638621389,0.0,0.0,0.0
