,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.016952345074401957,0.0,0.05857977020154455,0.0,0.00489734413260501,0.02750047089847429,0.033904690148803915,0.0,0.0,0.4439630815596157,0.026370314560180824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009606328875494443,0.0,0.02316820493501601,0.007157656809191938,0.0,0.07609719344509323,0.0,0.0,0.015068751177246186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027312111508758712,0.0,0.0,0.03899039367112451,0.0,0.0,0.0,0.0431343002448672,0.06441891128272745,0.0,0.0,0.0,0.02260312676586928,0.0,0.048785081936334525,0.0,0.011489922772650216
CP1,0.0,0.020703554415536826,0.020520337119824112,0.010626603151337486,0.0,0.025833638695492853,0.0,0.0,0.0,0.010626603151337486,0.02565042139978014,0.32191278856724076,0.001832172957127153,0.0,0.0,0.016123122022718945,0.05130084279956028,0.0,0.006962257237083181,0.0021986075485525836,0.00311469402711616,0.013558079882740931,0.05386588493953829,0.0,0.025833638695492853,0.004763649688530597,0.014290949065591791,0.006046170758519604,0.004397215097105167,0.03224624404543789,0.0,0.0,0.03609380725540491,0.0,0.028032246244045437,0.009527299377061194,0.0,0.01282521069989007,0.0,0.026200073286918285,0.0,0.0,0.0,0.011542689629901062,0.0,0.0,0.0,0.04177354342249908,0.0,0.04268962990106266,0.0,0.0,0.0,0.0,0.02216929278123855,0.0,0.008611212898497618,0.01667277390985709,0.005679736167094174,0.03371198241113961,0.01282521069989007,0.019237816049835106
Pz,0.0,0.0,0.042685292976329066,0.0,0.020566550252231277,0.0,0.0,0.0,0.0,0.0,0.0,0.002716336825766395,0.3224679860302678,0.0,0.0,0.0,0.06984866123399301,0.0,0.11059371362048893,0.0,0.0,0.03298409002716337,0.07760962359332557,0.0,0.0,0.0,0.0,0.0,0.0,0.00543267365153279,0.0,0.0,0.04074505238649592,0.0,0.0,0.0,0.0,0.012029491656965464,0.0,0.03414823438106325,0.0,0.0,0.0,0.0,0.0,0.0,0.009701202949165696,0.0,0.0,0.0,0.0,0.0,0.01241753977493209,0.0,0.06053550640279395,0.0,0.0,0.0,0.0,0.0,0.0,0.14551804423748546
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623376623376623,0.0,0.0,0.0,0.0,0.0,0.18831168831168832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.10519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.027864467231386535,0.0,0.0,0.03299152920196166,0.0,0.0,0.0,0.0,0.003120820329915292,0.0,0.0,0.0,0.0,0.5075791350869371,0.0,0.02518947837717343,0.0,0.0,0.0,0.0231832367365136,0.0,0.0,0.0,0.0,0.028979045920642,0.045251894783771736,0.0,0.024520731163620153,0.017833259028087384,0.0,0.0,0.010254123941150245,0.0,0.032322781988408385,0.0,0.0,0.011145786892554615,0.0051270619705751225,0.0,0.028979045920642,0.0,0.0,0.008470798038341507,0.0,0.020285332144449397,0.015158270173874276,0.03611234953187695,0.0,0.014935354436023182,0.004012483281319661,0.0,0.0,0.0,0.0,0.012260365581810076,0.0,0.018947837717342843,0.027641551493535442,0.0,0.017833259028087384,0.0
O1,0.0,0.04744596297373267,0.005767180381893961,0.0,0.004458660463312979,0.03300378016865368,0.013182126587186198,0.0,0.0,0.04158185519046234,0.0,0.004167878259183871,0.0,0.0,0.0,0.1151012891344383,0.02684889018125424,0.04250266550353785,0.024037995541339535,0.014296791703014441,0.005767180381893961,0.010031986042454201,0.007366482504604052,0.02418338664340409,0.007124164001163129,0.028399728603276147,0.040709508578075024,0.026121934670931473,0.0040224871571193175,0.040127944169816805,0.0,0.005767180381893961,0.04250266550353785,0.0,0.04332654841523699,0.007511873606668606,0.025394979160608705,0.024280314044780458,0.005621789279829407,0.0,0.0021808665309683045,0.0,0.0,0.05059610351846467,0.0,0.0076572647087331585,0.0,0.048172918484055444,0.0,0.0,0.0,0.0021808665309683045,0.01565377532228361,0.0011146651158282447,0.0,0.012406707376175245,0.010419695647959679,0.03877096055054764,0.015023747213337211,0.007124164001163129,0.049384511001260054,0.018658524764951053
Oz,0.0,0.005687203791469194,0.0,0.0,0.009187021509296392,0.042726941305140355,0.0,0.0,0.0,0.039518775063798764,0.0,0.01997812613926358,0.013270142180094787,0.0,0.007947502734232592,0.04097703244622676,0.1884068538096974,0.01961356179365658,0.009187021509296392,0.011593146190302588,0.00014582573824279985,0.022238425082026978,0.012322274881516588,0.0,0.022602989427633977,0.03317535545023697,0.03806051768137076,0.03521691578563616,0.012759752096244987,0.05103900838497995,0.0,0.00014582573824279985,0.04024790375501276,0.0,0.01042654028436019,0.006343419613561794,0.0024061246810061976,0.015749179730222385,0.0022602989427633977,0.013999270871308787,0.0,0.0,0.0,0.05038279256288735,0.0,0.0,0.0,0.05490339044841414,0.0,0.005614290922347795,0.0,0.0,0.006051768137076194,0.0,0.015676266861100983,0.008312067079839591,0.0,0.01035362741523879,0.032081662413415965,0.0,0.05162231133795115,0.03776886620488516
O2,0.0,0.031197354464341423,0.0,0.0,0.0,0.03575216821613527,0.011043863480376864,0.006613839146440382,0.0,0.04841829412865789,0.0,0.0,0.0,0.0,0.0,0.054595370312597494,0.01690896611967305,0.15604916703063582,0.024895488862544456,0.014849940725026517,0.0009359206339302427,0.009109627503587696,0.004741997878579897,0.031010170337555376,0.005989892057153554,0.024645910026829726,0.03762400948399576,0.023086042303612653,0.0,0.025706620078617334,0.0,0.0,0.034005116366132154,0.0,0.027516066637549137,0.01971672802146378,0.02820240843576465,0.024396331191114992,0.007237786235727211,0.006988207400012479,0.0050539714232233105,0.006551444437511699,0.0,0.04779434703937106,6.239470892868285e-05,0.0,0.0015598677232170712,0.04061895551257253,0.0,0.0,0.012915704748237349,0.0,0.02452112060897236,0.0,0.0,0.026392961876832845,0.004866787296437262,0.02957509203219567,0.02520746240718787,0.009172022212516378,0.038934298371498095,0.01553628252324203
P4,0.0,0.03499317871759891,0.007503410641200546,0.0024556616643929058,0.0030695770804911324,0.02796725784447476,0.021214188267394272,0.0,0.0,0.04263301500682128,0.0,0.0024556616643929058,0.019440654843110503,0.0,0.0,0.0339699863574352,0.008731241473397,0.027421555252387448,0.15279672578444747,0.007708049113233288,0.0,0.009140518417462483,0.027830832196452934,0.017939972714870394,0.002796725784447476,0.017530695770804912,0.04024556616643929,0.01630286493860846,0.0,0.03669849931787176,0.0,0.0,0.04679399727148704,0.0,0.03158253751705321,0.0,0.029195088676671213,0.021077762619372442,0.0252387448840382,0.0,0.0030695770804911324,0.0,0.0,0.04324693042291951,0.008185538881309686,0.0,0.0,0.03274215552523874,0.0067530695770804915,0.0,0.0,0.0,0.015279672578444748,0.007776261937244202,0.0,0.025716234652114596,0.0082537517053206,0.03158253751705321,0.024761255115961802,0.010027285129604366,0.03519781718963165,0.03267394270122783
P8,0.0,0.012982372558361124,0.02036684135302525,0.0,0.019056693663649357,0.019414006669842783,0.020724154359218677,0.0,0.0,0.019414006669842783,0.0,0.0016674606955693187,0.0,0.01727012863268223,0.0,0.03537398761314912,0.019175797999047166,0.028585040495474036,0.013458789899952358,0.25797999047165315,0.021319676036207717,0.0,0.006788947117675083,0.007146260123868509,0.026083849452120056,0.012267746545974274,0.022272510719390185,0.04097189137684612,0.0,0.015364459266317293,0.0,0.02048594568842306,0.019414006669842783,0.0,0.024059075750357314,0.015483563601715102,0.007146260123868509,0.0072653644592663175,0.0,0.021557884707003334,0.007979990471653169,0.0,0.01643639828489757,0.027870414483087184,0.0,0.002262982372558361,0.0041686517389232965,0.019414006669842783,0.0,0.018342067651262506,0.0,0.004049547403525489,0.0,0.0,0.0,0.014649833253930444,0.004645069080514531,0.03537398761314912,0.012267746545974274,0.02274892806098142,0.019414006669842783,0.037279656979514054
TP10,0.0,0.011249453910004368,0.08802970729576234,0.0382262996941896,0.10026212319790301,0.0,0.0,0.00327653997378768,0.03964613368283093,0.0,0.005351681957186544,0.00163826998689384,0.0,0.0,0.011358671909130624,0.012996941896024464,0.00010921799912625601,0.00163826998689384,0.0,0.019550021843599826,0.2936871996505024,0.0,0.005024027959807776,0.006006989951944081,0.0,0.0,0.0,0.0,0.03691568370467453,0.0,0.0,0.11435124508519004,0.002621231979030144,0.0,0.011358671909130624,0.0,0.0,0.0,0.01474442988204456,0.006006989951944081,0.007317605941459152,0.0,0.0,0.0,0.0,0.015181301878549585,0.025557011795543906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501965923984272,0.0,0.03287461773700306,0.0,0.0
CP6,0.0,0.022658134899821672,0.0006293926361061575,0.0,0.0,0.03986153362005664,0.016364208538760097,0.0014685828175810343,0.01017518095038288,0.03493129130389174,0.0,0.00776250917864261,0.008706598132801847,0.0,0.0,0.022133641036399875,0.032203923214098394,0.01552501835728522,0.014266233085072905,0.0,0.0,0.24263086121892374,0.02360222385398091,0.007447812860589531,0.024546312808140146,0.03482639253120739,0.033043113395573274,0.031889226896045314,0.01783279135634113,0.037763558166369456,0.0,0.0,0.03356760725899507,0.0,0.02014056435539704,0.0,0.01772789258365677,0.022658134899821672,0.0,0.009335990768908004,0.004720444770796182,0.006818420224483373,0.0,0.0360851778034197,0.0,0.006293926361061576,0.0,0.049512220707017725,0.0,0.0,0.011643763767963914,0.0,0.018462183992447288,0.0,0.0,0.0,0.0,0.018881779083184728,0.010489877268435959,0.007447812860589531,0.0360851778034197,0.009860484632329802
CP2,0.0,0.015623493104445945,0.01514128652714823,0.023628122287588003,0.0,0.029800366476998748,0.02054200019288263,0.0,0.012633812325200116,0.03346513646446138,0.011669399170604687,0.02816086411418652,0.019674028353746747,0.0,0.0,0.015044845211688687,0.016684347574500918,0.00771530523676343,0.03973382196933166,0.005690037612113029,0.004629183142058057,0.02189217860931623,0.2596200212170894,0.013694666795255087,0.007329539974925258,0.010994309962387887,0.03201851673256823,0.01109075127784743,0.016973671520879544,0.017070112836339087,0.0,0.0,0.028064422798726976,0.002893239463786286,0.01408043205709326,0.0,0.007425981290384801,0.005014948403896229,0.0,0.0,0.0017359436782717716,0.0040505352493008006,0.003857652618381715,0.031439868839810974,0.011572957855145144,0.0,0.02623203780499566,0.029125277268781946,0.02594271385861703,0.0,0.0,0.0,0.0,0.0182274086218536,0.0,0.018902497830070402,0.007136657344006172,0.01408043205709326,0.01244092969428103,0.0,0.033850901726299544,0.01340534284887646
Cz,0.0,0.031408419660568655,0.0,0.0,0.036808463742561165,0.030196164866651973,0.03890235838659908,0.0,0.008375578576151642,0.03526559400484902,0.003967379325545515,0.0,0.0,0.0,0.0,0.05499228565131144,0.0,0.05510249063257659,0.02865329512893983,0.0066122988759091915,0.005840864007053119,0.007824553669825877,0.015538902358386598,0.17478510028653296,0.0,0.010579678201454706,0.02865329512893983,0.006281683932113731,0.0,0.01796341194621997,0.0,0.021710381309235176,0.026559400484901918,0.0,0.02964513996032621,0.013224597751818383,0.02490632576592462,0.010249063257659246,0.017191977077363897,0.0,0.010249063257659246,0.00242450958783337,0.0,0.03592682389243994,0.00242450958783337,0.005951068988318272,0.00242450958783337,0.02964513996032621,0.0,0.004408199250606128,0.0,0.0,0.013224597751818383,0.0,0.0,0.025347145690985232,0.030636984791712587,0.02964513996032621,0.00793475865109103,0.010359268238924399,0.030526779810447432,0.01763279700242451
C4,0.0,0.006505710568165389,0.0,0.01474627728784155,0.0098308515252277,0.04438340320948388,0.0,0.009397137487350007,0.0,0.04207026167413619,0.0,0.020384559780251554,0.0,0.0,0.0,0.021830273239843864,0.04481711724736157,0.013589706520167702,0.005638282492410004,0.03166112476507156,0.0,0.0332514095706231,0.010698279600983086,0.0,0.18519589417377474,0.0393234061009108,0.03946797744687003,0.03802226398727772,0.017493132861066938,0.04207026167413619,0.0,0.005782853838369235,0.03758854994940003,0.0,0.00491542576261385,0.013300563828249241,0.0,0.010409136909064623,0.0,0.007806852681798468,0.0,0.0,0.0,0.04843140089634235,0.0,0.0,0.009107994795431545,0.04828682955038312,0.0,0.010119994217146162,0.0,0.0,0.0,0.0,0.0,0.005059997108573081,0.0,0.00043371403787769266,0.0313719820731531,0.001301142113633078,0.04467254590140234,0.0510336851236085
T8,0.0,0.028321678321678322,0.0,0.01765734265734266,0.0,0.03583916083916084,0.005186480186480187,0.0,0.0,0.05343822843822844,0.023543123543123542,0.0013986013986013986,0.0,0.0,0.007692307692307693,0.0344988344988345,0.0263986013986014,0.023135198135198137,0.01486013986013986,0.006002331002331002,0.0,0.019114219114219115,0.00641025641025641,0.005594405594405594,0.015617715617715617,0.14533799533799535,0.06975524475524475,0.03782051282051282,0.010081585081585081,0.04219114219114219,0.0,0.0,0.04149184149184149,0.0,0.019696969696969695,0.0017482517482517483,0.015442890442890442,0.025524475524475523,0.0,0.0,0.0026223776223776225,0.0,0.0,0.04970862470862471,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0037296037296037296,0.013578088578088577,0.005536130536130536,0.0,0.015151515151515152,0.0,0.016083916083916083,0.031993006993006994,0.021153846153846155,0.05034965034965035,0.009673659673659674
FT10,0.0,0.027519852107054325,0.0,4.2015041384815764e-05,0.0,0.03293979244569556,0.009957564808201336,0.0,0.0,0.06394689298768959,0.0,0.0031931431452459982,0.0,0.0,0.008613083483887231,0.0354606949287845,0.021847821520104196,0.025419100037813537,0.02462081425150204,0.007856812738960548,0.0,0.013150707953447334,0.01378093357421957,0.010839880677282468,0.011428091256669888,0.05020797445485484,0.1063400697449687,0.029242468803831773,0.007268602159573127,0.031511281038611824,0.0,0.0,0.045166169488676945,0.001428511407083736,0.025713205327507246,0.004495609428175287,0.02491491954119575,0.025167009789504643,0.002268812234780051,0.0,0.01100794084282173,0.0,0.0018066467795470778,0.05978740389059283,0.0077307676148061005,0.002520902483088946,0.0,0.045292214612831394,0.0,0.0,0.009537414394353178,0.0,0.01239443720852065,0.007856812738960548,0.0,0.03268770219738666,0.007352632242342758,0.02428469392042351,0.036805176253098607,0.01071383555312802,0.05188857611024747,0.013991008781143649
FC6,0.0019481391911863495,0.021093645035603924,0.0,0.0,0.0,0.04265753056563214,0.004097810022840253,0.02962515114873035,0.0,0.0475614671503426,0.0,0.0020824936181647186,0.0,0.012360607282009942,0.0,0.03647722692462717,0.03231223968829773,0.024922746204487436,0.01605535402391509,0.023377670294236194,0.0,0.020354695687222896,0.007456670697299476,0.0039634555958618835,0.017398898293698777,0.04346365712750235,0.04662098616149402,0.11883649066236733,0.011621657933628913,0.043866720408437455,0.0008061265618702137,0.0,0.04823323928523445,0.0019481391911863495,0.0216310627435174,0.01995163240628779,0.016122531237404272,0.02451968292355233,0.0,0.0,0.0024183796856106408,0.014644632540642214,0.012696493349455865,0.048434770925702,0.0,0.0,0.0,0.04440413811635093,0.00020153164046755341,0.0,0.0,0.0,0.013368265484347708,0.0,0.0,0.007658202337767029,0.0,0.0168614805857853,0.028819024586860136,0.00631465806798334,0.048434770925702,0.014375923686685476
FC2,0.049393229721098574,0.011816052799659357,0.005748350010645093,0.04300617415371514,0.01788375558867362,0.018416010219288906,0.0,0.0,0.027570789865871834,0.018416010219288906,0.008516074089844582,0.0021290185224611454,0.0,0.008835426868213753,0.011816052799659357,0.009048328720459868,0.018522461145411964,0.0,0.0,0.0,0.03629976580796253,0.017670853736427506,0.018522461145411964,0.0,0.012454758356397701,0.018416010219288906,0.018416010219288906,0.018416010219288906,0.2793272301469023,0.017777304662550564,0.04864807323823717,0.016074089844581647,0.023312752820949544,0.044283585267191825,0.014690227804981904,0.0,0.0,0.010751543538428785,0.0,0.0021290185224611454,0.0,0.0,0.0,0.018416010219288906,0.0,0.0,0.0,0.018416010219288906,0.011390249095167128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003193527783691718,0.03044496487119438,0.018416010219288906,0.0358739621034703,0.018416010219288906,0.0
F8,0.0,0.030190701621187085,0.0,0.0019204144522352732,4.466080121477379e-05,0.04457147961234425,0.008574873833236569,0.0,0.0020097360546648207,0.04912688133625117,0.0,0.007726318610155866,0.0006699120182216069,0.0,0.0035728640971819034,0.037425751417980435,0.031039256844267785,0.018578893305345897,0.023938189451118752,0.0058505649591353666,4.466080121477379e-05,0.015720602027600374,0.007636997007726318,0.007458353802867223,0.012817649948640078,0.032334420079496225,0.03358492251350989,0.02907418159081774,0.00741369300165245,0.10807913893975257,0.0,4.466080121477379e-05,0.06216783529096512,0.0,0.04001607788843732,0.007592336206511545,0.01447009959358671,0.024161493457192623,0.0,0.016033227636103792,0.0022777008619534636,0.0,0.0,0.049484167745969365,0.0,0.0,0.0,0.05841632798892412,0.0,0.0024563440668125586,0.0,0.0,0.015140011611808316,0.0,0.006431155374927426,0.009691393863605914,0.003215577687463713,0.028270287168951812,0.03648787459247019,0.0057612433567058195,0.05792505917556161,0.0405520075030146
Fp2,0.2558474271320619,0.0,0.0,0.048458678181600094,0.0,0.0,0.0,0.0,0.013673983447283196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016792611251049538,0.05469593378913278,0.0,0.2919515413218184,0.038023269761305024,0.0,0.19803286553916277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004677941705649514,0.012714405661508936,0.0,0.0,0.08024469233537243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.027903396516886367,0.0,0.08226691042047532,0.020302126431251805,0.11363417684980275,0.0,0.0,0.0,0.053786202251515446,0.0,0.0,0.0,0.0,0.0,0.0,0.011450014432791302,9.62186086789185e-05,0.0,0.0,0.01674203791013182,0.10025979024343308,0.0,0.0,0.019339940344462618,0.003656307129798903,0.0,0.0,0.0,0.014432791301837776,0.0,0.030405080342538245,0.30299239872991435,0.0,0.026075242951986915,0.0,0.0,0.0,0.0,0.011353795824112384,0.013374386606369672,0.00644664678148754,0.0,0.0,0.0,0.0,0.02241893582218801,0.011738670258828058,0.0,0.03300298277686905,0.01289329356297508,0.0,0.014432791301837776,0.0063504281728086216,0.0,0.0,0.0,0.000577311652073511,0.03406138747233715,0.0,0.010006735302607525,0.0,0.0
