,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03311249351326855,0.0,0.029289885100772274,0.003050211168465509,0.002683303694646006,0.017269709874389656,0.02481250462390923,0.0,0.0,0.4464066932903663,0.032424950804257474,0.0,0.0,0.0,0.03026748005631159,0.008329422806194276,0.0,0.002698263725950258,0.0,0.004803164437747222,0.007860159549507273,0.011584102467508005,0.015075778193427503,0.0,0.04954554651137815,0.0,0.0,0.013986745368069362,0.0,0.0,0.0,0.002346316283435007,0.0,0.007860159549507273,0.00680431722196152,0.022290004692632568,0.0,0.0,0.0,0.0,0.0,0.0,0.001055842327545753,0.0,0.03113611206597016,0.0,0.001642421398404505,0.03873499035972931,0.0,0.0035194744251525107,0.0,0.022271045007464105,0.032209455641363724,0.0,0.003050211168465509,0.007156264664476771,0.029720146207899444,0.0,0.04973275682926534,0.0015251055842327545,0.005744961386325108
CP1,0.0,0.03524158794149929,0.012982491608913871,0.007776355762860862,0.004602022297122116,0.01751884164486854,0.006935442053409385,0.0,0.0044075706507648435,0.006674463100169651,0.023455234034087634,0.30115603130721386,0.0009160864785635764,0.0,0.007259528130671506,0.024265864874465512,0.03485446599402437,0.002009333679025149,0.009444312440164613,0.017368424852834758,0.00155734701355808,0.017214611629210758,0.033285029584106715,0.014519056261343012,0.016481766197629755,0.025651205191685574,0.012330851768989829,0.003023085379259802,0.008680329093795,0.016123122022718945,0.0,0.0011018926626912109,0.030491808994567896,0.0,0.02354425379352907,0.017143737839943614,0.026575058335493906,0.012959144110639875,0.0014907959554057559,0.016081628554270654,0.0,0.0,0.0,0.017179174734577182,0.0,0.013352346383199378,0.0,0.02088677171124954,0.0,0.02134481495053133,0.011667098781436349,0.005055742805289085,0.0,0.002268602540834846,0.011084646390619275,0.0,0.010268790270871832,0.020522023459984287,0.002839868083547087,0.02904162771062555,0.015875918805998965,0.023489792131736326
Pz,0.0,0.0,0.021342646488164533,0.019944979367262722,0.010283275126115638,0.0,0.0,0.0,0.0,0.0,0.0,0.0013581684128831976,0.3221693437716676,0.0,0.0,0.0,0.034924330616996506,0.0,0.05529685681024447,0.0,0.0,0.016492045013581685,0.038804811796662786,0.0,0.023383768913342505,0.0,0.0,0.03851444291609354,0.035075653370013754,0.04123077974185993,0.0,0.0,0.0588869691093415,0.0,0.035075653370013754,0.0,0.0,0.006014745828482732,0.0,0.05558856010662516,0.0,0.0,0.0,0.0,0.0,0.0,0.004850601474582848,0.0,0.0,0.0,0.0,0.0,0.006208769887466045,0.0,0.030267753201396973,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.11127346503483626
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43574487423747177,0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.02557200538358008,0.0,0.0,0.0,0.0,0.031628532974428,0.19830976560451663,0.052597402597402594,0.02759084791386272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113055181695828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.008075370121130552,0.0,0.0,0.0
P7,0.0,0.037105414520992204,0.005329831608218755,0.0,0.041368312106001684,0.01259076162521242,0.0012359029816159431,7.724393635099645e-05,0.02541325505947783,0.001560410164957646,7.724393635099645e-05,0.008805808744013596,0.0,0.0,0.41229412493571327,0.028734744322570678,0.016456936006136538,0.0,0.007338173953344663,0.004866367990112776,0.035923458318820684,0.0009269272362119574,0.011663834389000463,0.004325660435655801,0.0,0.014489522960321,0.03591190444425726,0.0,0.012260365581810076,0.008916629514043692,0.0,0.030356866985941602,0.0051270619705751225,0.0,0.026975542083343695,0.0,0.0,0.005572893446277307,0.009592729193228237,0.0,0.016034401687340927,0.0,0.0,0.0042353990191707535,0.0,0.010142666072224698,0.007579135086937138,0.018056174765938474,0.0,0.007467677218011591,0.0020062416406598305,0.0,0.005407075544569751,0.0,0.0,0.01740779749815052,0.0,0.04886832639767961,0.014824946919330674,0.03375560018538545,0.008916629514043692,0.0
O1,0.0,0.05256428222952983,0.003965138968796861,0.0027038719446247027,0.02061565945510447,0.02609162258126245,0.013549027097760666,0.006381137789314298,0.011464417045208739,0.023963470676924156,0.009265267863580647,0.011168948863530937,0.0,0.0,0.013591462974980172,0.13711658299104207,0.01565964589818354,0.030336342485707928,0.01818382580441409,0.01738705761515276,0.017123982432637082,0.005015993021227101,0.006387113196926728,0.023375852237269137,0.0035620820005815646,0.017841078520399338,0.02976422865633148,0.013060967335465737,0.007058471208525771,0.020063972084908403,0.0,0.02249567469595816,0.028461657937434798,0.0,0.04844963227236722,0.01302120466691495,0.023332719229161518,0.012140157022390229,0.004397166180761196,0.0022712524334847503,0.002027775539620716,0.0,0.0,0.03979080538242074,0.0,0.012444970951237299,0.0023794073112697383,0.029566306383133786,0.0038575239743312423,0.0,0.013447256471266855,0.009238100725286589,0.018498168935927296,0.01036337481041971,0.0,0.01373814350710846,0.008418442531601154,0.05035382694770875,0.007511873606668606,0.026202503083572408,0.031001290038087666,0.009329262382475527
Oz,0.0,0.002843601895734597,0.03249656121045392,0.01025905547913801,0.035256050873859565,0.022165854879988792,0.0,0.0016620816139385603,0.0008023842274186154,0.025490703442032348,0.004298486932599725,0.0181275316620206,0.006635071090047393,0.0,0.00672478300398012,0.02415655840559848,0.22241296381452316,0.00980678089682829,0.005281268663864152,0.018978599688457116,0.035721697830148454,0.043042642160454114,0.01212170598729658,0.0,0.028610068762418547,0.016587677725118485,0.019718016749901337,0.03308301085017709,0.021969055323684164,0.026436514738111247,0.0,0.024889510759997145,0.02018126503660771,0.0,0.009683696552083808,0.003343649284084886,0.0022920123634283624,0.007874589865111192,0.002333725812509622,0.011813940800166085,0.0,0.0,0.0,0.04095251503430933,0.0,0.0,0.0,0.05593633529756792,0.0,0.0028071454611738973,0.0,0.0,0.003025884068538097,0.0,0.01001603347640102,0.0041560335399197955,0.006189821182943604,0.03154086689423104,0.016040831206707983,0.017537826685006877,0.025811155668975575,0.01888443310244258
O2,0.0,0.021806844852696468,0.0,4.850130953535746e-05,0.00533514404888932,0.02500577660976518,0.02463144769711927,0.011212633027483456,0.0,0.05054535814202804,0.0,0.0013580366669900088,0.0,0.0,0.0,0.0393260099210674,0.008454483059836525,0.19093563211363007,0.021711494552525502,0.01848326893657476,0.007403647580521238,0.004554813751793848,0.0023709989392899484,0.02268327898001059,0.002994946028576777,0.018725127872082047,0.039619066532666225,0.01741167960558458,0.0033465903579396644,0.012853310039308667,0.0,0.005480647977495393,0.029224888185976156,0.0,0.03277054665663469,0.026300307943218068,0.02006686529073129,0.013362197024406075,0.011573107881662228,0.0034941037000062393,0.013342777737996367,0.0032757222187558494,0.0009700261907071491,0.05062139507366749,0.0055118453319597345,0.014453390241536522,0.0007799338616085356,0.020309477756286266,0.0007275196430303619,0.0,0.01969870987727126,0.01615093607527403,0.013715599590546903,0.010330778931031138,0.0,0.02886240391833688,0.002433393648218631,0.02802840351925042,0.027639137159554746,0.016662837180562197,0.025626815496739445,0.007768141261621015
P4,0.0,0.03416755266549362,0.003751705320600273,0.0014856292338463627,0.0015347885402455662,0.02940856662095698,0.03264885747476442,0.0,0.0,0.040565454826603904,0.0009022944057746842,0.005094806856945099,0.009720327421555252,0.0,0.004167740826673541,0.02416038202464009,0.004881217539998319,0.02208922567981579,0.17264309950819007,0.00866626138741496,0.0,0.004570259208731242,0.02164936814772376,0.024523823256979754,0.002687354900473287,0.016284467933524824,0.033485333568739964,0.01257697169762768,0.0051130016327232105,0.037297432180204246,0.0,0.0,0.046298089982310504,0.0,0.020302740787400023,0.019764544126493082,0.01885121796555912,0.020077422170732884,0.018806534081616935,0.0,0.011760791805691987,0.0,0.002320185614849188,0.04886416298580022,0.004092769440654843,0.013233651284695369,0.0,0.0245776602151415,0.029371206954906144,0.0,0.018045888115493684,0.0,0.023064773987941975,0.003888130968622101,0.0,0.01891637976483018,0.0041268758526603,0.015791268758526603,0.021919168419027562,0.005013642564802183,0.03491436790563476,0.021922603386361962
P8,0.0,0.0213968849204298,0.010436918952724347,0.0,0.018704984430689006,0.009707003334921391,0.016496735463933005,5.0699655242344355e-05,0.004816467248022713,0.012748982649462053,0.0,0.013559343813613092,0.0,0.008635064316341114,0.0031433786250253497,0.032187095205885044,0.021248819705262784,0.025902741298233875,0.012204957716149368,0.24798208608960876,0.02896241356059017,0.012167917258162644,0.01105012150043154,0.012952566281767958,0.013041924726060028,0.006133873272987137,0.020414292269044107,0.03148777087601178,0.011052524842831068,0.00910181997994429,0.0,0.017543723199109115,0.02050602990154074,0.0,0.032512198593085774,0.01707051836544891,0.01016408524343902,0.0036326822296331588,0.0033461772459947273,0.02781402651492937,0.009313459036272741,5.0699655242344355e-05,0.008218199142448784,0.030970291402971296,0.0,0.010460227750870542,0.005379803460214031,0.009707003334921391,0.0,0.009171033825631253,0.009430135875076049,0.008919926814721577,0.0,0.007655647941593997,0.006083958629081322,0.007324916626965222,0.006023609372948403,0.043848015911624245,0.006133873272987137,0.03545680027060428,0.017261251966030698,0.02041431642323908
TP10,0.0,0.015988227515191404,0.07140188215528812,0.02518186639134975,0.11424160560492685,0.005477405701481389,0.0002178513631271007,0.0035989322550377466,0.0268876753313943,0.0,0.002675840978593272,0.00081913499344692,0.0,0.0,0.015700498658411943,0.01885375539964923,0.019318893824659605,0.0053006487492044205,0.0,0.02088543044128205,0.24307165908082196,0.008247230175525956,0.010448027922391127,0.004715184257684975,0.0026142163575252086,0.0,0.000529067596165816,0.006815635503547865,0.031528923639963305,0.0,0.0,0.12685693711996338,0.001310615989515072,0.0,0.021551363839539792,0.002458608241005851,0.0,0.0,0.00737221494102228,0.0056488329568011204,0.003658802970729576,3.112162330387153e-05,0.0,0.0,0.0009025270758122744,0.0075906509392747925,0.01557945199512039,0.0028320677206523093,0.0,0.0,0.0008402838292045313,0.0013071081787626043,0.006130959790862691,3.112162330387153e-05,0.0,0.0,0.004108054276111042,0.09562385924770675,0.0,0.04164582374463747,0.0,0.0
CP6,0.0016883336147222692,0.011329067449910836,0.013905781916567345,0.0,0.019669086611514435,0.01993076681002832,0.008182104269380049,0.002000541619832219,0.00508759047519144,0.01746564565194587,0.005824750970791828,0.017472340187835573,0.0043532990664009235,0.0033766672294445383,0.0010130001688333614,0.011066820518199938,0.06295321941559216,0.00776250917864261,0.0071331165425364525,0.02026000337666723,0.022539253756542293,0.2822136240924941,0.011801111926990454,0.0037239064302947654,0.03447474343766791,0.017413196265603694,0.016521556697786637,0.04954245238099581,0.01583856349853187,0.028083197283421096,0.0,0.009454668242444708,0.016783803629497534,0.006922167820361303,0.022395117565171083,0.002616917102819517,0.008863946291828385,0.02264090266855004,0.0004220834036805673,0.014460330349843162,0.002360222385398091,0.0034092101122416866,0.0,0.01804258890170985,0.0,0.003146963180530788,0.0,0.03134061145092571,0.0,0.0,0.005821881883981957,0.0,0.009231091996223644,0.0,0.0,0.0,0.01148066858011143,0.03307756014770413,0.006848855568204136,0.022886492957392517,0.01804258890170985,0.007125076015303851
CP2,0.011888494124077617,0.021066734253780774,0.016521176196069333,0.011814061143794002,0.006354195135282864,0.02104940433716021,0.01368723404014178,0.004509428805684613,0.02155330955150413,0.01844068520408092,0.0058346995853023435,0.02063960122899815,0.009837014176873373,0.0,0.010317026509975404,0.01251012416364702,0.015447940390147425,0.003857652618381715,0.032302002539735516,0.013230369994905927,0.019669060005027387,0.010946089304658116,0.28176409642434136,0.009580320552587916,0.012000380810091762,0.0054971549811939436,0.016009258366284116,0.005545375638923715,0.011356472273148161,0.013454433297098212,0.01352828641705384,0.029106313200327957,0.020523055892394372,0.012583542388356657,0.018177138685010145,0.011410221371959552,0.014508289907285869,0.0025074742019481145,0.0,0.0,0.0008679718391358858,0.0020935923035244096,0.010537735847316028,0.018521246253739868,0.01637680415304401,0.0,0.01311601890249783,0.028159249730318824,0.012971356929308515,0.0,0.0,0.0,0.008130636786007105,0.015331250088461645,0.0,0.016078742765814103,0.003568328672003086,0.018313788042758163,0.006220464847140515,0.01926755944247062,0.018770217192748025,0.01264691848647704
Cz,0.0,0.0479380928887551,0.0,0.0,0.02054601812101286,0.022380155682415727,0.046384141283682914,0.0,0.007668191943890771,0.03872939156228744,0.007123976662130221,0.011779824373527523,0.0,0.0,0.0029985007496251873,0.044255620229810784,0.0,0.03569003306527095,0.033923991749520245,0.013104821530479762,0.005651209471935212,0.003912276834912938,0.01001832674141219,0.152556396791371,0.0,0.015891681036902125,0.029265606656352545,0.004318824403409618,0.007710430499036196,0.015567698691036736,0.0,0.014014325372972695,0.03512591998972018,0.0,0.02531732260385126,0.021926070561494967,0.03836877650472286,0.005124531628829623,0.017966303381260658,0.0,0.007641130472265048,0.001212254793916685,0.0,0.040130899630949034,0.001212254793916685,0.01989564586704412,0.001212254793916685,0.018624240573437895,0.0005354465624330692,0.002204099625303064,0.0185799957164275,0.005300920968087385,0.01619679234346113,0.008727778967659028,0.0,0.014922448407711507,0.016550019489452353,0.02724493022861031,0.008036773200036842,0.011765626837388951,0.035931627215140184,0.008816398501212255
C4,0.0,0.0032528552840826947,0.014686068445163028,0.007373138643920775,0.015828926166817567,0.028793695676420733,0.0,0.004698568743675004,0.0,0.021035130837068095,0.0,0.017333212253370187,0.004850444624090542,0.0,0.0,0.010915136619921932,0.06282893049110197,0.006794853260083851,0.007130647578729927,0.01583056238253578,0.011587173268660739,0.05233036660153359,0.021786757693242825,0.0,0.22625464339516008,0.0196617030504554,0.019733988723435014,0.03450560787615031,0.012788603617275587,0.025211902596701617,0.0,0.0028914269191846176,0.04789694271924326,0.0,0.016065904743338723,0.006650281914124621,0.008084074373484237,0.01989063689969534,0.0,0.009562278402338198,0.0,0.0,0.0,0.024215700448171174,0.0,0.0,0.015467497801919491,0.05162926764503796,0.0,0.005059997108573081,0.0,0.0,0.0047157100511991375,0.0,0.0,0.0025299985542865406,0.01131770412287793,0.013420845162296432,0.01568599103657655,0.021938633573658363,0.02233627295070117,0.055427917743695924
T8,0.0,0.02666083916083916,0.002512562814070352,0.012471887409073339,0.0,0.019929630670836702,0.024578164716355672,0.0,6.28140703517588e-05,0.06421911421911422,0.017801712525330617,0.022747039392768037,0.0,0.0,0.0038461538461538464,0.02359363835494489,0.0131993006993007,0.019607800072624193,0.018673788523034755,0.003001165501165501,0.0,0.009557109557109558,0.003205128205128205,0.015297202797202798,0.007808857808857809,0.23428960068407306,0.041284657553501775,0.01891025641025641,0.005040792540792541,0.021095571095571097,0.0,0.0,0.02840923732883532,0.0,0.009848484848484848,0.01990678919070879,0.01865109346265125,0.012762237762237762,0.007914572864321607,0.0,0.009916716449379767,0.0,0.0,0.03182667416335758,0.006218592964824121,0.030904522613065328,0.0,0.023310023310023312,0.0,0.0,0.008291457286432161,0.0018648018648018648,0.006789044289044289,0.002768065268065268,0.0,0.042374752550631944,0.0,0.008041958041958041,0.051046754752784904,0.010576923076923078,0.03239844326527744,0.00678406601773436
FT10,0.0,0.027455217992312618,0.0011697046495759821,2.1007520692407882e-05,4.8737693732332584e-05,0.026363648050511293,0.024571335284498366,0.0008772784871819866,0.0,0.059412768065148044,0.0,0.0053981116837449414,0.0,0.0021931962179549663,0.012786900451369487,0.030255934753601728,0.011508763084840088,0.03356928293634512,0.02756530526397112,0.012847404322497136,0.0007310654059849888,0.006575353976723667,0.006890466787109785,0.019017756889962024,0.005714045628334944,0.030172707375590007,0.14713630838842157,0.01900762683782582,0.00943408663393414,0.023115032272888133,0.0,0.0,0.04817037395381308,0.000714255703541868,0.024943550709372105,0.008876131061684875,0.018452196099674783,0.012583504894752321,0.02267646674708103,0.0,0.010134051325982461,0.0,0.0019268149581525233,0.054993614217447695,0.009421480892888965,0.008766056076323692,0.0,0.03317344915259954,0.0,0.0,0.018415261442229713,0.006140949410273906,0.013946511907701206,0.01216507661024448,0.0,0.03179370001184276,0.003676316121171379,0.01920931255139998,0.03872620641293199,0.009986998681135607,0.04027317001242951,0.0069955043905718245
FC6,0.0009740695955931748,0.013184682083183196,0.010802662982037433,0.006092199472428087,0.012247205124984298,0.03156617264370038,0.008015492123591964,0.031204988587805696,0.0,0.02516246953799004,0.0,0.0010412468090823593,0.003517146087174978,0.013905463796764297,0.0,0.018238613462313584,0.032988176118486257,0.019935308537490547,0.014245488844641881,0.02538058241504926,0.013880165808315538,0.034797370453836296,0.003728335348649738,0.0033634637607496834,0.01579654750132747,0.021731828563751176,0.028837436932021978,0.22516375468930452,0.012907927321292537,0.035939138372790516,0.00040306328093510683,6.280618012812461e-05,0.03686627420862652,0.0009740695955931748,0.026391464043533604,0.01537714769416261,0.008061265618702136,0.012259841461776165,0.002072603944228112,0.019972365280743625,0.005794040992158417,0.007322316270321107,0.0063482466747279325,0.0323821888795072,0.0,0.008416028137168697,0.0018213792237156137,0.023583805020994206,0.00010076582023377671,0.0050244944102499686,0.0011933174224343676,0.0,0.008065868704992596,0.0,0.0,0.0038291011688835145,0.009232508478834318,0.021682844299926944,0.014409512293430068,0.016974688662179084,0.02559912142566974,0.0211309338317864
