,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045760430686406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557200538358008,0.0,0.0,0.0,0.0,0.031628532974428,0.08142664872139974,0.0,0.02759084791386272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113055181695828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075370121130552,0.0,0.0,0.0
P7,0.0,0.023173180905298935,0.005329831608218755,0.0,0.024872547505020857,0.01259076162521242,0.011301852304767627,7.724393635099645e-05,0.02541325505947783,0.016834432488719193,7.724393635099645e-05,0.008805808744013596,0.0,0.0,0.341774255413765,0.028734744322570678,0.003862196817549822,0.012322110378340854,0.0102885384101305,0.01493231731326446,0.024331839950563882,0.022100130984910326,0.011663834389000463,0.004325660435655801,0.0,0.0,0.058582729006553966,0.0,0.0,0.017875737591114195,0.0,0.030356866985941602,0.011627906976744186,0.0,0.010814151089139502,0.02117320374869837,0.0,0.0,0.007029198207940676,0.0,0.028965913090088308,0.011801457827143353,0.0,0.0,0.0,0.0,0.0,0.00798333911836168,0.0,0.0,0.0,0.0,0.0156465757181206,0.0,0.0,0.03869864907031386,0.012495661228740022,0.05067521281495404,0.0010041711725629538,0.03375560018538545,0.019611246095105866,0.019090593543908366
O1,0.0,0.06993494841784359,0.010167992785708428,0.0072880238765173026,0.03312110329024562,0.023669627716320026,0.006957963804167568,0.006381137789314298,0.011464417045208739,0.0031725430816929843,0.010002006566920529,0.009085009733939001,0.0023739358218729536,0.0,0.013673322830906826,0.16797458282460875,0.0022352008075564207,0.009085009733939001,0.023109818210561614,0.01023866176364554,0.028074707893294554,0.01972822527832351,0.007451743588370609,0.011284158915567092,0.0,0.00855280557436048,0.009573194079147272,0.011051080550098232,0.020764319967883596,0.0,0.0,0.032382222029569134,0.007210325185665873,0.0,0.06108563769801656,0.013358260659913326,0.010635229648857164,0.0,0.0073983213116388955,0.016187427941015856,0.0009373422741365636,0.0,0.007531106745252128,0.016784829589134707,0.0,0.008616338596870719,0.007045419099088992,0.018168124809737368,0.013516986973676363,0.0013097576948264572,0.021469522352078906,0.01805271002692752,0.013536376232218367,0.009806042252505589,0.0063850687622789785,0.007534789819020838,0.003208594707621314,0.08123029821140021,0.0,0.07388469089307598,0.006309034537457639,0.0
Oz,0.0,0.0,0.06480948638052195,0.032793069084580184,0.07147886664982361,0.019935037288643105,0.0,0.0016620816139385603,0.0008023842274186154,0.005731315910132966,0.004298486932599725,0.008138468592388813,0.0,0.0,0.002751031636863824,0.0036680421824850985,0.24045443486885815,0.01913265306122449,0.01174217967792344,0.0161582170694963,0.06881205026714951,0.03192342961944063,0.005960568546538285,0.0,0.01730857404860156,0.0,0.019820410970440447,0.022277274045794382,0.015589179275561669,0.020049663606845763,0.0,0.05117714210856282,5.7313159101329664e-05,0.0,0.004470426409903714,0.000171939477303989,0.0010889500229252637,0.0,0.001203576341127923,0.06221226454818516,0.0,0.0,0.0,0.034893771814090146,0.0,0.0,0.0,0.028484640073360844,0.0,0.0,0.0,0.0,0.0,0.0,0.0021779000458505273,0.0,0.006189821182943604,0.02934024366280212,0.0,0.05410245253534701,0.01913265306122449,0.0
O2,0.0,0.006208167620525755,0.0,4.850130953535746e-05,0.00533514404888932,0.03539382456773056,0.027363643020462604,0.007905713454263266,0.0,0.05284946770601326,0.0,0.0013580366669900088,0.0,0.0,0.008629314657328664,0.01202832476476865,0.0056278139069534765,0.23584751683242922,0.028773504998691996,0.028191865357453195,0.0069356872635561164,0.0002501250625312656,0.013256628314157078,0.015182195812233403,0.0,0.02491142748598084,0.05920125888921762,0.034257853051076904,0.0033465903579396644,0.02126063031515758,0.0,0.005480647977495393,0.012222330002910078,0.0,0.027016515338860625,0.016441943932486176,0.005965661072848967,0.0011640314288485789,0.007954214763798623,0.0,0.010815792026384712,0.0,0.0009700261907071491,0.06699435662151573,0.005480647977495393,0.014453390241536522,0.0,0.0012506253126563281,0.0007275196430303619,0.002001000500250125,0.013240857503152586,0.016275998606539666,0.0014550392860607237,0.010330778931031138,0.0,0.03267442723204653,0.0,0.013365920034418218,0.027416596551258457,0.012076826074304006,0.050431802379024414,0.009629814907453727
P4,0.0,0.03632971701589298,0.0,0.0002577984016499098,0.0,0.033847291803566285,0.022041763341067284,0.0,0.0,0.019248947323193263,0.0009022944057746842,0.0038669760247486465,0.0,0.0,0.006022340233201731,0.03301614057688193,0.003977515695485774,0.028160841723256093,0.23546333206601577,0.02780926947174787,0.0,0.0,0.02108706777650026,0.015553836899544557,0.001288992008249549,0.007642760008557581,0.026592026252088077,0.023837013016651837,0.0051130016327232105,0.05257825175964621,0.0,0.0,0.031803168497902295,0.0,0.004511472028873421,0.025946542148253714,0.004253673627223511,0.009538540861046661,0.014965598830497934,0.0,0.010226003265446421,0.0,0.011345902726619712,0.04924861073180832,0.0,0.013233651284695369,0.0,0.014017660592977123,0.050228104411667585,0.0,0.018045888115493684,0.0,0.015424937698719601,0.000741839762611276,0.009520276953511375,0.02497517638536042,0.0,0.017927794263105836,0.009538540861046661,0.01904055390702275,0.03524325357392477,0.005585632035748045
P8,0.0,0.016929443919176924,0.00025349827621172174,0.0,0.009176637598864328,0.01956287101996762,0.019221544414922694,0.0061219354890253985,0.0064354634703648605,0.01680344720444892,0.0,0.012725613465828432,0.0,0.0,0.011238359736736089,0.014500101399310485,0.012875167872495812,0.030363593959293403,0.030570004212476482,0.24325005091854204,0.02208023339461799,0.012167917258162644,0.022226613942673328,0.013696759479412766,0.0,0.0,0.029785322392349555,0.031104361615003726,0.011052524842831068,0.02098246136675326,0.0,0.007300750354897587,0.010799026566619347,0.0,0.02048266071790712,0.017153884972578408,0.006590955181504766,0.034403669724770644,0.0033461772459947273,0.017035084161427703,0.005323463800446157,5.0699655242344355e-05,0.0,0.023106319995210758,0.0,0.00932873656459136,0.0524050296684642,0.0,0.0064759848893685915,0.0,0.009430135875076049,0.022680366280794773,0.0,0.01440146553468628,0.006083958629081322,0.0,0.0037010748326911378,0.039382824587510565,0.0,0.024082336240113567,0.03305343913299814,0.020258028138554908
TP10,0.0,0.010363500560189219,0.09310638907579061,0.03262289061175051,0.12609988681236967,0.005477405701481389,0.0003066613098411327,0.0019606622681439066,0.007064608489978837,0.0,0.0,0.0,0.0,0.0,0.010021162703846632,0.027541785339736467,0.026369080562219035,0.0044815137557575,0.0,0.013863527867617128,0.19098827239944288,0.008247230175525956,0.017349868294174627,0.0017116892817129342,0.0026142163575252086,0.0,0.000529067596165816,0.006815635503547865,0.048861490313380926,0.0,0.0,0.14499214939086746,0.0,0.0,0.024664212609663644,0.008231254777417929,0.0,0.0,0.0,0.0252030644461932,0.0,3.112162330387153e-05,0.006039076376554174,0.0,0.0009025270758122744,0.0,0.0036890455644887576,0.0028320677206523093,0.003019538188277087,0.0,0.0008402838292045313,0.0013071081787626043,0.006130959790862691,3.112162330387153e-05,0.0,0.0,0.004108054276111042,0.07280319481428627,0.0,0.058778674734040026,0.0,0.0
CP6,0.0016883336147222692,0.03344120819848975,0.013591085598514267,0.0,0.033153444756066755,0.0,0.0,0.001266250211041702,0.0,0.0,0.02200598074425461,0.013591085598514267,0.0,0.0033766672294445383,0.02330713896782653,0.04297015462064006,0.04685125780854297,0.000719165767709457,0.0,0.02026000337666723,0.022539253756542293,0.31587841642442027,0.018338727076591153,0.0,0.022201587033597838,0.018698309960445882,0.0,0.06452196694447981,0.01141695386854541,0.009201418200236367,0.0,0.009454668242444708,0.0,0.006922167820361303,0.03605730572188465,0.004055248638238431,0.0048543689320388345,0.011311835218639203,0.0004220834036805673,0.00979233496538916,0.0,0.0,0.0,0.004494786048184107,0.0,0.0,0.0,0.06753379991079334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01148066858011143,0.0430541463342671,0.0016039169339861557,0.04774942579354867,0.0,0.00219483369913895
CP2,0.011888494124077617,0.02944598660386296,0.02404383699396613,0.010565312843029638,0.006354195135282864,0.019733194753984655,0.0034162339437004644,0.004509428805684613,0.015236403388904073,0.0017081169718502322,0.0,0.019045447986394463,0.0,0.0,0.010317026509975404,0.012671565443642414,0.007105766602896966,0.014818880351262349,0.02725397190633204,0.02520423154011176,0.031624501364843585,0.013721185510428101,0.31619667637562104,0.002732987154960372,0.014372932447217497,0.018111964873765093,0.0031558726673984634,0.014818880351262349,0.02166766066199489,0.008486885111639975,0.01352828641705384,0.047904337349614454,0.010881623856367876,0.011136922656463514,0.03062100608127142,0.011410221371959552,0.015734926045847586,0.0,0.0006860592755214051,0.010016465422612513,0.0,6.832467887400929e-05,0.01121593478510651,0.004722277805294315,0.01059032522547144,0.0,0.0,0.03253184710031863,0.00013721185510428101,0.0,0.0,0.0,0.008130636786007105,0.008687359169411903,0.0009604829857299671,0.006627493850778901,0.0,0.01484108024692284,0.0,0.04533781191228401,0.010077477635855111,0.005944247062038809
Cz,0.0,0.03223388305847077,0.0,0.0,0.0021417862497322766,0.007282073249089741,0.08133943691052727,0.0,0.0034804026558149497,0.021995875135402496,0.005140286999357464,0.011779824373527523,0.0,0.0,0.0029985007496251873,0.016759477404155065,0.0,0.036466125878479055,0.019597344185050332,0.025086441876697826,0.0027307774684086528,0.0,0.0022488755622188904,0.19286168837472323,0.0,0.01060184193617477,0.03337421089044378,0.004775104739511026,0.007710430499036196,0.006585992717926751,0.0,0.003159134718355108,0.021846219747269222,0.0,0.03792281017764499,0.04049362780069369,0.02591561362176055,0.0,0.009370314842578711,0.0,0.04927918877149298,0.0,0.0,0.022167487684729065,0.0,0.016920111372884985,0.0,0.0038016705932747913,0.0005354465624330692,0.0,0.0185799957164275,0.060606676363770845,0.009584493467551938,0.008727778967659028,0.0,0.0022488755622188904,0.0012315270935960591,0.030857612047008355,0.03374565286729708,0.006585992717926751,0.06922938838905317,0.0
C4,0.0,0.0,0.014686068445163028,0.05812641083521445,0.010913500404203719,0.006601994071678793,0.0,0.0,0.0,0.0,0.0,0.0071409323632444085,0.004850444624090542,0.0,0.0,0.0,0.04042037186742118,0.0,0.004311506332524926,0.0,0.011587173268660739,0.03570466181622204,0.04013964949546009,0.0,0.2651465382947287,0.0,0.0,0.015494475882511452,0.004042037186742118,0.004176771759633522,0.0,0.0,0.0810214036361911,0.0,0.013608191862031797,0.0,0.06226014660824722,0.014686068445163028,0.03668171557562077,0.08015095138423807,0.001128668171557562,0.0,0.0,0.0,0.0,0.0,0.010913500404203719,0.03425786189919178,0.0,0.0,0.0,0.0,0.0047157100511991375,0.0,0.0,0.0,0.07283011947276506,0.013203988143357586,0.0,0.021288062516841823,0.0,0.029911075181891674
T8,0.0,0.036557738572574175,0.002512562814070352,0.00364321608040201,0.0,0.0020100502512562816,0.029603208504430736,0.0,6.28140703517588e-05,0.0842121090617482,0.006030150753768844,0.022047738693467336,0.0,0.0,0.0,0.017972128082271825,0.0,0.03731044960165704,0.011243718592964825,0.0,0.0,0.02044907778668805,0.026463512429831595,0.0125,0.0,0.2636655107937442,0.03106621721276793,0.008821170809943865,0.0,0.0,0.0,0.0,0.007663316582914573,0.0,0.009823576583801123,0.019032663316582914,0.010929648241206031,0.0,0.007914572864321607,0.0,0.008605527638190955,0.0,0.0,0.024414222274161505,0.006218592964824121,0.030904522613065328,0.0,0.015838011226944667,0.0,0.009623095429029671,0.008291457286432161,0.0,0.01343223736968725,0.0,0.0,0.057252884309276934,0.0,0.0056134723336006415,0.07494600105580027,0.02185244587008821,0.03789723477048434,0.013575143157648708
FT10,0.0,0.013695291938785457,0.0011697046495759821,0.0,4.8737693732332584e-05,0.03021597811839951,0.03506307649812014,0.0008772784871819866,0.0,0.05691570384885726,0.0,0.003801540111121942,0.0,0.0021931962179549663,0.032555788954757255,0.012617128849077655,0.004704222518856098,0.048688367117365114,0.025049845044115376,0.022650231933243885,0.0007310654059849888,0.0,0.0019223727572317832,0.017259478946048,0.0,0.01651141513168511,0.201069898561708,0.00997042758786892,0.005891327114015758,0.04269443386269976,0.0,0.0,0.035382236115369885,0.0,0.012178489605486661,0.006628326347597232,0.005994736329076908,0.007506407909190773,0.021542060629691002,0.0,0.008566367978903342,0.001281581838154522,0.0010234915683789844,0.05073154903524173,0.005556097085485915,0.007505604834779218,0.001281581838154522,0.010527341846183839,0.0,0.0028377883559135846,0.013646554245053124,0.009985694924737472,0.007749293303440881,0.008236670240764207,0.0,0.050144100103189704,0.006590992310508971,0.0173196202964244,0.04220205109487775,0.0046300809045715955,0.06742298668085027,0.007231783229586232
FC6,0.0,0.0026378595653812334,0.020228020233481643,0.006092199472428087,0.012247205124984298,0.03136845023105762,0.0059665871121718375,0.01639241301344052,0.0,0.010351027540805972,0.0,0.0,0.003517146087174978,0.0077251601557593265,0.0,0.020522955305564,0.019568450315079262,0.041374817162215506,0.030085248743599507,0.03603896526732307,0.013880165808315538,0.05091980977957723,0.0164183642444512,0.002293867309732697,0.007097098354478081,0.006384919428397689,0.015104322993871499,0.33403374286374565,0.007097098354478081,0.024951354331539256,0.0,6.280618012812461e-05,0.012749654566009296,0.0,0.01709615158329816,0.005401331491018717,0.0,0.0,0.0058731512230362605,0.019972365280743625,0.004584851149353097,0.0,0.0,0.049666779701241184,0.0,0.008416028137168697,0.0018213792237156137,0.0013817359628187414,0.0015202189115232593,0.025699471606966298,0.0011933174224343676,0.0,0.0013817359628187414,0.0,0.0,0.0,0.009232508478834318,0.013252104007034292,0.02249923989054424,0.013817359628187413,0.019016275336488548,0.023064285457583218
FC2,0.0,0.04612539682025725,0.0656022462929136,0.020213803030982854,0.05691715008235914,0.0,0.009063136456211813,0.01046316087947812,0.0013747454175152749,0.0007637474541751527,0.00280040733197556,0.006466082882759534,0.0025967413441955194,0.0,0.00011355893708834885,0.02881806655617606,0.01369653767820774,0.003615071283095723,0.006262729124236252,0.01109979633401222,0.06654219512432044,0.0071394110569862335,0.01779790024668424,0.007535641547861507,0.0014256619144602852,0.0,0.00638801400452293,0.00554989816700611,0.24407325268413085,0.0,0.0,0.06660421310595026,0.004124236252545825,0.0,0.06338354519437543,0.009623217922606925,0.007128309572301426,0.009877800407331976,0.0,0.019305019305019305,0.0,0.0,0.0,0.007077393075356415,0.0,0.003105906313645621,0.0,0.010220304337951397,0.003054989816700611,0.0,0.006211812627291242,0.006059063136456212,0.0,0.003869653767820774,0.0009084714967067908,0.02790224032586558,0.005753564154786151,0.054402536596738105,0.0,0.04227330883914088,0.005346232179226069,0.0013238289205702647
F8,0.0,0.006650675970344527,0.0,0.021513852567271036,0.0,0.046410043293610176,0.013104437225944978,0.0034888791975577847,0.0,0.07656691466788856,0.0,0.0,0.0030527692978630614,0.0023440907108591364,0.010237178187715386,0.0,0.005324311318992423,0.01723089397932293,0.05129824471290787,0.015724201906948662,0.0,0.005832969908416921,0.006248558419409711,0.006705189707806368,0.0015808983863933711,0.0,0.04714545383498672,0.019454353845233058,0.0,0.19225768560816997,0.0,0.0,0.08780026979934966,0.0,0.006650675970344527,0.0,0.0,0.01895398337725522,0.0,0.010357610117749673,0.0,0.0,0.0,0.08636528655373191,0.0,0.0,0.014351202758923346,0.008449629306585259,0.0,0.0,0.0034888791975577847,0.0,0.02006105538595726,0.0,0.007804581390634503,0.016926819379687815,0.0,0.009071249465913454,0.055174112877053164,0.0031617967727867423,0.05789377704856061,0.041317467850266396
